1.2,0,95,50,0
2.2,1,39,50,0
3.2,0,57,50,0
4.2,1,45,50,0
5.2,0,94,50,0
6.2,1,5,50,0
7.2,1,10,50,0
8.2,1,45,50,0
9.2,1,22,50,0
10.21,0,46,45,0
11.21,1,0,45,0
12.21,1,5,45,0
13.21,0,76,45,0
14.21,1,32,45,0
15.21,1,35,45,0
16.21,1,7,45,0
17.22,0,64,45,0
18.22,0,81,45,0
19.22,0,50,45,0
20.22,1,16,40,1
21.22,1,11,40,1
22.22,0,55,40,1
23.22,0,67,40,1
24.22,0,65,40,1
25.23,0,69,40,1
26.23,0,54,40,1
27.23,0,88,40,1
28.23,0,73,40,1
29.23,0,42,40,1
30.23,0,73,35,1
31.23,0,99,35,1
32.23,0,77,35,1
33.24,1,11,35,1
34.24,1,24,35,1
35.24,0,72,35,1
36.24,0,71,35,1
37.24,1,33,35,1
38.24,0,87,35,1
39.24,1,20,35,1
40.24,1,21,30,2
41.25,1,27,30,2
42.25,0,67,30,2
43.25,1,30,30,2
44.25,0,87,30,2
45.25,0,94,30,2
46.25,0,88,30,2
47.25,0,60,30,2
48.25,0,66,30,2
49.25,0,40,30,2
50.26,0,86,25,2
51.26,0,67,25,2
52.26,0,65,25,2
53.26,0,98,25,2
54.26,1,24,25,2
55.26,1,14,25,2
56.26,1,4,25,2
57.27,1,16,25,2
58.27,1,11,25,2
59.27,0,44,25,2
60.27,0,39,20,2
61.27,0,70,20,2
62.27,1,8,20,2
63.27,0,38,20,3
64.27,0,43,25,4
65.27,0,97,25,4
66.27,0,63,25,4
67.28,0,99,30,5
68.28,1,0,50,9
69.28,1,4,50,9
70.28,0,86,50,9
71.28,1,0,50,9
72.28,1,35,50,9
73.28,1,30,50,9
74.28,0,78,50,9
75.29,1,14,50,9
76.29,0,100,50,9
77.29,0,76,45,9
78.29,1,11,45,9
79.29,1,39,45,9
80.29,1,43,45,9
81.29,0,99,45,9
82.3,1,26,45,9
83.3,0,100,45,9
84.3,1,18,45,9
85.3,1,35,45,9
86.3,0,95,45,9
87.3,0,48,40,9
88.3,1,17,40,9
89.3,1,33,40,9
90.31,1,3,40,9
91.31,1,9,40,9
92.31,0,53,40,9
93.31,1,4,40,9
94.31,1,15,40,9
95.31,0,93,40,9
96.31,0,50,40,9
97.31,0,65,35,9
98.32,0,98,35,9
99.32,0,50,35,9
100.32,0,84,35,9
101.32,0,38,35,9
102.32,1,2,35,9
103.32,0,87,35,9
104.32,0,42,35,9
105.32,1,10,35,9
106.33,0,87,35,9
107.33,0,70,30,9
108.33,0,36,30,9
109.33,0,85,30,9
110.33,0,56,30,9
111.33,1,21,30,9
112.33,0,35,30,9
113.34,1,13,30,9
114.34,0,90,30,9
115.34,0,84,30,9
116.34,0,79,30,9
117.34,0,53,25,9
118.34,0,60,25,9
119.34,1,9,25,9
120.34,0,79,25,9
121.35,0,96,25,9
122.35,0,93,25,9
123.35,0,43,25,9
124.35,1,3,25,9
125.35,1,18,25,10
126.35,1,9,25,10
127.35,0,71,20,10
128.36,0,27,20,10
129.36,1,17,20,10
130.36,0,47,20,10
131.36,0,79,20,10
132.36,0,95,20,10
133.36,0,54,20,10
134.36,0,34,20,10
135.36,0,38,20,10
136.37,0,78,20,10
137.37,0,36,15,10
138.37,1,13,15,10
139.37,0,46,15,10
140.37,0,74,15,10
141.37,0,19,15,10
142.37,0,27,15,10
143.37,1,14,15,10
144.38,0,29,15,10
145.38,0,27,15,10
146.38,1,15,15,10
147.38,0,15,10,10
148.38,0,48,10,10
149.38,0,99,10,10
150.39,0,75,10,10
151.39,0,41,10,10
152.39,0,67,10,10
153.39,0,65,10,10
154.39,0,40,10,10
155.39,0,67,10,10
156.39,0,80,10,10
157.39,0,61,5,10
158.4,0,7,5,10
159.4,0,13,5,10
160.4,0,90,5,10
161.4,0,7,5,10
162.4,0,25,5,10
163.4,0,53,5,10
164.41,1,5,5,10
165.41,0,81,5,10
166.41,1,2,5,10
167.41,0,6,0,10
168.41,0,74,0,10
169.41,0,37,0,10
170.41,0,71,0,10
171.41,0,10,0,10
172.42,0,56,0,10
173.42,0,44,0,10
174.42,0,75,0,10
175.42,0,70,0,10
176.42,0,70,0,10
177.42,0,26,0,10
178.42,0,91,0,10
179.42,0,32,0,10
180.42,0,80,0,10
181.43,0,92,0,10
182.43,0,43,0,10
183.43,0,53,0,10
184.43,0,49,0,10
185.43,0,81,0,10
186.43,0,39,0,10
187.43,0,25,0,10
188.43,0,18,0,10
189.44,0,75,0,10
190.44,0,71,0,10
191.44,0,85,0,10
192.44,0,28,0,10
193.44,0,4,0,10
194.44,0,12,0,10
195.44,0,8,0,10
196.44,0,54,0,10
197.45,0,20,0,10
198.45,0,81,0,10
199.45,0,58,0,10
200.45,0,14,0,10
201.45,0,74,0,10
202.45,0,27,0,10
203.45,0,53,0,10
204.45,0,91,0,10
205.46,0,48,0,10
206.46,0,55,0,10
207.46,0,65,0,10
208.46,0,31,0,10
209.46,0,27,0,10
210.46,0,51,0,10
211.46,0,90,0,10
212.46,0,43,0,10
213.47,0,77,0,10
214.47,0,84,0,10
215.47,0,50,0,10
216.47,0,60,0,10
217.47,0,25,0,10
218.47,0,29,0,10
219.47,0,94,0,10
220.48,0,87,0,10
221.48,0,70,0,10
222.48,0,55,0,10
223.48,0,10,0,10
224.48,0,22,0,10
225.48,0,82,0,10
226.48,0,77,0,10
227.48,0,84,0,10
228.49,0,39,0,10
229.49,0,30,0,10
230.49,0,20,0,10
231.49,0,64,0,10
232.49,0,93,0,10
233.49,0,48,0,10
234.5,0,66,0,10
235.5,0,7,0,10
236.5,0,24,0,10
