1.2,0,56,45,0
2.2,0,46,40,0
3.2,1,5,35,0
4.2,0,34,30,0
5.2,0,84,25,0
6.2,1,13,25,1
7.2,0,97,20,1
8.2,0,27,15,1
9.2,0,73,10,1
10.21,0,59,5,1
11.21,0,16,0,1
12.21,0,96,0,1
13.21,0,5,0,1
14.21,0,35,0,1
15.21,0,18,0,1
16.21,0,53,0,1
17.21,0,55,0,1
18.22,1,0,0,2
19.22,0,74,0,2
20.22,0,76,0,3
21.22,0,71,0,3
22.22,0,95,0,3
23.22,0,62,0,3
24.22,0,30,0,3
25.22,0,53,0,3
26.22,0,39,0,3
27.22,0,15,0,3
28.22,0,83,0,3
29.23,0,85,0,3
30.23,0,71,0,3
31.23,0,11,0,3
32.23,0,15,0,3
33.23,0,4,0,3
34.23,0,3,0,3
35.23,0,4,0,3
36.23,0,81,0,3
37.23,0,52,0,3
38.24,0,52,0,3
39.24,0,59,0,3
40.24,0,85,0,3
41.24,0,72,0,3
42.24,0,80,0,3
43.24,0,83,0,3
44.24,0,54,0,3
45.24,0,70,0,3
46.24,0,74,0,3
47.24,0,30,0,3
48.25,0,9,0,3
49.25,0,10,0,3
50.25,0,38,0,3
51.25,0,29,0,3
52.25,0,49,0,3
53.25,0,95,0,3
54.25,0,1,0,3
55.25,0,56,0,3
56.25,0,19,0,3
57.25,0,40,0,3
58.25,0,59,0,3
59.26,0,22,0,3
60.26,0,69,0,3
61.26,0,26,0,3
62.26,0,47,0,3
63.26,0,15,0,3
64.26,0,45,0,3
65.26,0,33,0,3
66.26,0,10,0,3
67.26,0,98,0,3
68.26,0,52,0,3
69.27,0,46,0,3
70.27,0,100,0,3
71.27,0,90,0,3
72.27,0,13,0,3
73.27,0,31,0,3
74.27,0,24,0,3
75.27,0,93,0,3
76.27,0,80,0,3
77.27,0,96,0,3
78.27,0,70,0,3
79.28,0,44,0,3
80.28,0,67,0,3
81.28,0,16,0,3
82.28,0,100,0,3
83.28,0,66,0,3
84.28,0,24,0,3
85.28,0,24,0,3
86.28,0,12,0,3
87.28,0,33,0,3
88.28,0,7,0,3
89.29,0,51,0,3
90.29,0,85,0,3
91.29,0,53,0,3
92.29,0,87,0,3
93.29,0,94,0,3
94.29,0,8,0,3
95.29,0,64,0,3
96.29,0,33,0,3
97.29,0,60,0,3
98.29,0,13,0,3
99.29,0,72,0,3
100.3,0,93,0,3
101.3,0,56,0,3
102.3,0,63,0,3
103.3,0,36,0,3
104.3,0,27,0,3
105.3,0,11,0,3
106.3,0,51,0,3
107.3,0,53,0,3
108.3,0,33,0,3
109.3,0,41,0,3
110.3,0,10,0,3
111.31,0,13,0,3
112.31,0,6,0,3
113.31,0,32,0,3
114.31,0,54,0,3
115.31,0,23,0,3
116.31,0,53,0,3
117.31,0,63,0,3
118.31,0,48,0,3
119.31,0,99,0,3
120.32,0,7,0,3
121.32,0,64,0,3
122.32,0,90,0,3
123.32,0,67,0,3
124.32,0,54,0,3
125.32,0,40,0,3
126.32,0,17,0,3
127.32,0,51,0,3
128.32,0,83,0,3
129.33,0,26,0,3
130.33,0,84,0,3
131.33,0,64,0,3
132.33,0,62,0,3
133.33,0,28,0,3
134.33,0,27,0,3
135.33,0,57,0,3
136.33,0,52,0,3
137.33,0,90,0,3
138.33,0,52,0,3
139.33,0,27,0,3
140.34,0,20,0,3
141.34,0,91,0,3
142.34,0,20,0,3
143.34,0,88,0,3
144.34,0,97,0,3
145.34,0,96,0,3
146.34,0,66,0,3
147.34,0,71,0,3
148.34,0,98,0,3
149.34,0,27,0,3
150.34,0,4,0,3
151.35,0,77,0,3
152.35,0,94,0,3
153.35,0,83,0,3
154.35,0,86,0,3
155.35,0,90,0,3
156.35,0,18,0,3
157.35,0,89,0,3
158.35,0,79,0,3
159.35,0,37,0,3
160.35,0,78,0,3
161.35,0,50,0,3
162.36,0,89,0,3
163.36,0,82,0,3
164.36,0,60,0,3
165.36,0,37,0,3
166.36,0,95,0,3
167.36,0,90,0,3
168.36,0,9,0,3
169.36,0,42,0,3
170.36,0,23,0,3
171.37,0,78,0,3
172.37,0,100,0,3
173.37,0,44,0,3
174.37,0,48,0,3
175.37,0,12,0,3
176.37,0,68,0,3
177.37,0,21,0,3
178.37,0,17,0,3
179.37,0,3,0,3
180.37,0,57,0,3
181.37,0,60,0,3
182.38,0,4,0,3
183.38,0,15,0,3
184.38,0,71,0,3
185.38,0,15,0,3
186.38,0,93,0,3
187.38,0,91,0,3
188.38,0,36,0,3
189.38,0,54,0,3
190.38,0,59,0,3
191.38,0,100,0,3
192.39,0,5,0,3
193.39,0,6,0,3
194.39,0,28,0,3
195.39,0,7,0,3
196.39,0,35,0,3
197.39,0,65,0,3
198.39,0,84,0,3
199.39,0,9,0,3
200.39,0,33,0,3
201.39,0,28,0,3
202.4,0,37,0,3
203.4,0,46,0,3
204.4,0,97,0,3
205.4,0,61,0,3
206.4,0,94,0,3
207.4,0,6,0,3
208.4,0,57,0,3
209.4,0,65,0,3
210.4,0,54,0,3
211.41,0,90,0,3
212.41,0,48,0,3
213.41,0,40,0,3
214.41,0,20,0,3
215.41,0,83,0,3
216.41,0,97,0,3
217.41,0,43,0,3
218.41,0,79,0,3
219.41,0,17,0,3
220.41,0,85,0,3
221.41,0,95,0,3
222.42,0,1,0,3
223.42,0,36,0,3
224.42,0,36,0,3
225.42,0,93,0,3
226.42,0,64,0,3
