1.24,0,75,50,0
2.24,0,82,50,0
3.24,1,5,50,0
4.24,1,50,50,0
5.25,0,76,50,0
6.25,1,36,45,0
7.25,1,31,45,0
8.25,0,62,45,0
9.25,1,28,45,0
10.25,0,91,45,0
11.25,0,82,45,0
12.25,0,68,40,0
13.25,0,75,40,0
14.25,0,77,40,0
15.26,1,11,40,0
16.26,0,70,40,0
17.26,0,99,40,0
18.26,1,2,35,0
19.26,0,90,35,0
20.26,0,45,35,0
21.26,0,54,35,0
22.26,0,50,35,0
23.27,0,94,35,0
24.27,0,37,30,0
25.27,0,77,30,0
26.27,0,92,30,0
27.27,1,2,30,0
28.27,0,63,30,0
29.27,0,44,30,0
30.28,0,99,25,0
31.28,1,5,25,0
32.28,0,38,25,0
33.28,0,29,25,0
34.28,0,42,25,0
35.28,1,14,25,0
36.28,0,56,20,0
37.28,0,91,20,0
38.29,0,53,20,0
39.29,0,93,20,0
40.29,0,84,20,0
41.29,0,42,20,0
42.29,0,38,15,0
43.29,0,23,15,0
44.29,1,14,15,0
45.29,0,39,15,0
46.3,1,3,15,0
47.3,0,39,15,0
48.3,0,19,10,0
49.3,0,18,10,0
50.3,0,86,10,0
51.3,0,63,10,0
52.31,0,97,10,0
53.31,0,91,10,0
54.31,0,67,5,0
55.31,0,89,5,0
56.31,0,10,5,0
57.31,1,3,5,0
58.31,0,14,5,0
59.31,0,99,5,0
60.32,0,93,0,0
61.32,0,17,0,0
62.32,0,24,0,0
63.32,0,73,0,0
64.32,0,98,0,0
65.32,0,32,0,0
66.32,0,46,0,0
67.33,0,94,0,0
68.33,0,8,0,0
69.33,0,74,0,0
70.33,0,50,0,0
71.33,0,73,0,0
72.33,0,89,0,0
73.33,0,22,0,0
74.34,0,60,0,0
75.34,0,36,0,0
76.34,0,58,0,0
77.34,0,89,0,0
78.34,0,54,0,0
79.34,0,93,0,0
80.35,0,21,0,0
81.35,0,66,0,0
82.35,0,23,0,0
83.35,0,64,0,0
84.35,0,96,0,0
85.35,0,53,0,0
86.35,0,28,0,0
87.36,0,56,0,0
88.36,0,39,0,0
89.36,0,26,0,0
90.36,0,61,0,0
91.36,0,78,0,0
92.36,0,57,0,0
93.36,0,54,0,0
94.37,0,98,0,0
95.37,0,46,0,0
96.37,0,69,0,0
97.37,0,29,0,0
98.37,0,91,0,0
99.37,0,98,0,0
100.37,0,68,0,0
101.38,0,22,0,0
102.38,0,33,0,0
103.38,0,62,0,0
104.38,0,14,0,0
105.38,0,36,0,0
106.38,0,69,0,0
107.39,0,63,0,0
108.39,0,20,0,0
109.39,0,66,0,0
110.39,1,0,0,0
111.39,0,69,0,0
112.39,0,59,0,0
113.39,0,96,0,0
114.4,0,26,0,0
115.4,0,33,0,0
116.4,0,13,0,0
117.4,0,97,0,0
118.4,0,50,0,0
119.4,0,57,0,0
120.4,0,97,0,0
121.4,0,11,0,0
122.41,0,47,0,0
123.41,0,18,0,0
124.41,0,62,0,0
125.41,0,12,0,0
126.41,0,50,0,0
127.41,0,36,0,0
128.42,0,63,0,0
129.42,0,93,0,0
130.42,0,26,0,0
131.42,0,3,0,0
132.42,0,15,0,0
133.42,0,5,0,0
134.42,0,82,0,0
135.42,0,7,0,0
136.43,0,82,0,0
137.43,0,93,0,0
138.43,0,79,0,0
139.43,0,23,0,0
140.43,0,80,0,0
141.43,0,45,0,0
142.43,0,35,0,0
143.44,0,82,0,0
