1.19,1,0,50,0
2.19,0,85,50,0
3.19,1,14,50,0
4.19,0,85,50,0
5.19,0,62,50,0
6.19,1,2,45,0
7.19,1,30,45,0
8.2,1,25,45,0
9.2,0,92,45,0
10.2,1,18,45,0
11.2,0,65,45,0
12.2,0,78,40,0
13.2,0,53,40,0
14.2,1,37,40,0
15.21,1,2,40,0
16.21,1,39,40,0
17.21,0,85,40,0
18.21,0,94,35,0
19.21,1,13,35,0
20.21,0,72,35,0
21.21,0,44,35,0
22.22,1,5,35,0
23.22,0,55,35,0
24.22,1,16,30,0
25.22,1,27,30,0
26.22,0,64,30,0
27.22,0,94,30,0
28.23,0,38,30,0
29.23,1,5,30,0
30.23,0,94,25,0
31.23,0,88,25,0
32.23,1,23,25,0
33.23,0,56,25,0
34.23,1,16,25,0
35.24,0,97,25,0
36.24,0,67,20,0
37.24,0,70,20,0
38.24,0,66,20,0
39.24,0,85,20,0
40.24,0,37,20,0
41.25,0,59,20,0
42.25,0,25,15,0
43.25,0,72,15,0
44.25,0,35,15,0
45.25,1,14,15,0
46.25,0,89,15,0
47.26,0,61,15,0
48.26,0,71,10,0
49.26,0,37,10,0
50.26,0,30,10,0
51.26,0,57,10,0
52.26,0,22,10,0
53.26,0,96,10,0
54.27,0,25,5,0
55.27,0,6,5,0
56.27,0,51,5,0
57.27,0,62,5,0
58.27,0,37,5,0
59.27,0,80,5,0
60.27,0,49,0,0
61.28,0,81,0,0
62.28,0,27,0,0
63.28,0,58,0,0
64.28,0,42,0,0
65.28,0,19,0,0
66.28,0,67,0,0
67.28,0,49,0,0
68.29,0,52,0,0
69.29,0,94,0,0
70.29,0,30,0,0
71.29,0,55,0,0
72.29,0,97,0,0
73.3,0,68,0,0
74.3,0,77,0,0
75.3,0,14,0,0
76.3,0,79,0,0
77.3,0,63,0,0
78.3,0,15,0,0
79.3,0,54,0,0
80.31,0,29,0,0
81.31,0,8,0,0
82.31,0,66,0,0
83.31,0,68,0,0
84.31,0,94,0,0
85.31,0,92,0,0
86.31,0,12,0,0
87.32,0,18,0,0
88.32,0,18,0,0
89.32,0,61,0,0
90.32,0,47,0,0
91.32,0,82,0,0
92.33,0,75,0,0
93.33,0,48,0,0
94.33,0,35,0,0
95.33,0,86,0,0
