1.17,1,4,50,0
2.18,0,68,50,0
3.18,0,95,50,0
4.18,1,42,50,0
5.18,0,80,50,0
6.18,0,72,45,0
7.18,1,10,45,0
8.18,1,39,45,0
9.18,1,33,45,0
10.18,1,39,45,0
11.18,1,0,45,0
12.19,1,26,40,0
13.19,1,36,40,0
14.19,0,87,40,0
15.19,0,74,40,0
16.19,1,39,40,0
17.19,1,6,40,0
18.19,0,79,35,0
19.19,0,86,35,0
20.2,1,19,35,0
21.2,1,13,35,0
22.2,0,70,35,0
23.2,1,24,35,0
24.2,1,30,30,0
25.2,0,92,30,0
26.2,0,52,30,0
27.21,0,77,30,0
28.21,1,11,30,0
29.21,0,75,30,0
30.21,0,67,25,0
31.21,0,73,25,0
32.21,0,61,25,0
33.21,1,9,25,0
34.22,0,42,25,0
35.22,1,17,25,0
36.22,0,61,20,0
37.22,0,70,20,0
38.22,0,93,20,0
39.22,0,37,20,0
40.22,0,46,20,0
41.22,0,55,20,0
42.23,0,63,15,0
43.23,0,30,15,0
44.23,1,4,15,0
45.23,1,12,15,0
46.23,0,21,15,0
47.23,0,80,15,0
48.23,0,92,10,0
49.24,0,28,10,0
50.24,0,56,10,0
51.24,0,63,10,0
52.24,0,82,10,0
53.24,0,53,10,0
54.24,0,23,5,0
55.24,0,26,5,0
56.24,0,82,5,0
57.25,0,7,5,0
58.25,0,90,5,0
59.25,0,95,5,0
60.25,0,25,0,0
61.25,0,1,0,0
62.25,0,51,0,0
63.26,0,100,0,0
64.26,0,76,0,0
65.26,0,93,0,0
66.26,0,41,0,0
67.26,0,99,0,0
68.26,0,80,0,0
69.26,0,22,0,0
70.27,0,32,0,0
71.27,1,0,0,0
72.27,0,100,0,0
73.27,0,73,0,0
74.27,0,44,0,0
75.27,0,26,0,0
76.28,0,57,0,0
77.28,0,89,0,0
78.28,0,24,0,0
79.28,0,26,0,0
80.28,0,99,0,0
81.28,0,13,0,0
82.28,0,39,0,0
83.28,0,4,0,0
84.29,0,88,0,0
85.29,0,36,0,0
86.29,0,94,0,0
87.29,0,29,0,0
88.29,0,25,0,0
89.29,0,73,0,0
90.29,0,32,0,0
91.3,0,67,0,0
92.3,0,46,0,0
93.3,0,58,0,0
94.3,0,92,0,0
95.3,0,25,0,0
96.3,0,84,0,0
97.31,0,9,0,0
98.31,0,3,0,0
99.31,0,16,0,0
100.31,0,26,0,0
101.31,0,14,0,0
102.31,0,12,0,0
103.31,0,93,0,0
