8781,47,1,False,0
8782,46,0,False,0
8783,45,1,False,0
8784,44,0,False,0
8785,43,0,False,0
8786,42,1,False,0
8787,41,0,False,0
8788,40,0,False,0
8789,39,0,False,0
8790,38,0,False,0
8791,37,0,False,0
8792,36,0,False,0
8793,35,0,False,0
8794,34,0,False,0
8795,33,0,False,0
8796,32,0,False,0
8797,31,1,False,0
8798,30,1,False,0
8799,29,0,False,0
8800,28,1,False,0
8801,27,1,False,0
8802,26,0,False,0
8803,25,1,False,0
8804,24,0,False,0
8805,23,0,False,0
8806,22,0,False,0
8807,21,0,False,0
8808,20,0,False,0
8809,19,0,False,0
8810,18,1,False,0
8811,17,0,False,0
8812,16,0,False,0
8813,15,0,False,0
8814,14,0,False,0
8815,13,0,False,0
8816,12,0,False,0
8817,11,0,False,0
8818,10,0,False,0
8819,9,0,False,0
8820,8,0,False,0
8821,7,0,False,0
8822,6,0,False,0
8823,5,0,False,0
8824,4,1,False,0
8825,3,0,False,0
8826,2,0,False,0
8827,1,0,False,0
8828,0,0,False,0
8829,0,0,False,0
8830,0,0,False,0
8831,0,0,False,0
8832,0,0,False,0
8833,0,0,False,0
8834,0,0,False,0
8835,0,0,False,0
8836,0,0,False,0
8837,0,0,False,0
8838,0,0,False,0
8839,0,0,False,0
8840,0,0,False,0
8841,0,0,False,0
8842,0,0,False,0
8843,0,0,False,0
8844,0,0,False,0
8845,0,0,False,0
8846,0,0,False,0
8847,0,0,False,0
8848,0,0,False,0
8849,0,0,False,0
8850,0,0,False,0
8851,0,0,False,0
8852,0,0,False,0
8853,0,0,False,0
8854,0,0,False,0
8855,0,0,False,0
8856,0,0,False,0
8857,0,0,False,0
8858,0,0,False,0
8859,0,0,False,0
8860,0,0,False,0
8861,0,0,False,0
8862,0,0,False,0
8863,0,0,False,0
8864,0,0,False,0
8865,0,0,False,0
8866,0,0,False,0
8867,0,0,False,0
8868,0,0,False,0
8869,0,0,False,0
8870,0,0,False,0
8871,0,0,False,0
8872,0,0,False,0
8873,0,0,False,0
8874,0,0,False,0
8875,0,0,False,0
8876,0,0,False,0
8877,0,0,False,0
8878,0,0,False,0
8879,0,0,False,0
8880,0,0,False,0
8881,0,0,False,0
8882,0,0,False,0
8883,0,0,False,0
8884,0,0,False,0
8885,0,0,False,0
8886,0,0,False,0
8887,0,0,False,0
8888,0,0,False,0
8889,0,0,False,0
8890,0,0,False,0
8891,0,0,False,0
8892,0,0,False,0
8893,0,0,False,0
8894,0,0,False,0
8895,0,0,False,0
8896,0,0,False,0
8897,0,0,False,0
8898,0,0,False,0
8899,0,0,False,0
8900,0,0,False,0
8901,0,0,False,0
8902,0,0,False,0
8903,0,0,False,0
8904,0,0,False,0
8905,0,0,False,0
8906,0,0,False,0
8907,0,0,False,0
8908,0,0,False,0
8909,0,0,False,0
8910,0,0,False,0
8911,0,0,False,0
8912,0,0,False,0
8913,0,0,False,0
8914,0,0,False,0
8915,0,0,False,0
8916,0,0,False,0
8917,0,0,False,0
8918,0,0,False,0
8919,0,0,False,0
8920,0,0,False,0
8921,0,0,False,0
8922,0,0,False,0
8923,0,0,False,0
8924,0,0,False,0
8925,0,0,False,0
8926,0,0,False,0
8927,0,0,False,0
8928,0,0,False,0
8929,0,0,False,0
8930,0,0,False,0
8931,0,0,False,0
8932,0,0,False,0
8933,0,0,False,0
8934,0,0,False,0
8935,0,0,False,0
8936,0,0,False,0
8937,0,0,False,0
8938,0,0,False,0
8939,0,0,False,0
8940,0,0,False,0
8941,0,0,False,0
8942,0,0,False,0
8943,0,0,False,0
8944,0,0,False,0
8945,0,0,False,0
8946,0,0,False,0
8947,0,0,False,0
8948,0,0,False,0
8949,0,0,False,0
8950,0,0,False,0
8951,0,0,False,0
8952,0,0,False,0
8953,0,0,False,0
8954,0,0,False,0
8955,0,0,False,0
8956,0,0,False,0
8957,0,0,False,0
8958,0,0,False,0
8959,0,0,False,0
8960,0,0,False,0
8961,0,0,False,0
8962,0,0,False,0
8963,0,0,False,0
8964,0,0,False,0
8965,0,0,False,0
8966,0,0,False,0
8967,0,0,False,0
8968,0,0,False,0
8969,0,0,False,0
8970,0,0,False,0
8971,0,0,False,0
8972,0,0,False,0
8973,0,0,False,0
