1,48,0,False,0
2,47,0,False,0
3,46,1,False,0
4,56,1,True,1
5,55,0,False,1
6,65,1,True,1
7,75,0,True,1
8,85,1,True,1
9,95,1,True,1
10,100,1,True,1
11,100,1,True,1
12,100,1,True,1
13,99,1,False,1
14,100,1,True,1
15,100,1,True,1
16,100,1,True,1
17,100,1,True,1
18,100,1,True,1
19,99,1,False,1
20,98,1,False,1
21,97,1,False,1
22,100,1,True,2
23,99,1,False,2
24,98,1,False,2
25,100,1,True,3
26,99,1,False,3
27,98,1,False,3
28,97,1,False,3
29,96,1,False,3
30,95,1,False,3
31,94,1,False,3
32,93,1,False,3
33,92,1,False,3
34,91,0,False,3
35,90,1,False,3
36,89,1,False,3
37,88,1,False,3
38,87,1,False,3
39,86,0,False,3
40,85,1,False,3
41,84,1,False,3
42,83,1,False,3
43,82,0,False,3
44,92,1,True,5
45,91,1,False,5
46,90,0,False,5
47,89,1,False,5
48,88,1,False,5
49,87,1,False,5
50,86,1,False,5
51,85,1,False,5
52,84,1,False,5
53,83,1,False,5
54,82,1,False,5
55,81,1,False,5
56,80,1,False,5
57,90,0,True,5
58,100,1,True,5
59,100,1,True,6
60,100,1,True,7
61,99,1,False,7
62,98,1,False,7
63,97,1,False,7
64,96,1,False,7
65,95,1,False,7
66,94,1,False,7
67,93,0,False,7
68,100,1,True,8
69,99,1,False,8
70,98,1,False,8
71,97,1,False,8
72,96,1,False,8
73,95,1,False,8
74,94,1,False,8
75,93,1,False,8
76,92,1,False,8
77,91,1,False,8
78,90,1,False,8
79,89,1,False,8
80,88,1,False,8
81,87,1,False,8
82,86,1,False,8
83,85,1,False,8
84,84,1,False,8
85,94,1,True,9
86,93,1,False,9
87,92,1,False,9
88,91,1,False,9
89,90,1,False,9
90,89,1,False,9
91,88,1,False,9
92,98,1,True,11
93,100,1,True,11
94,100,1,True,11
95,100,1,True,11
96,100,1,True,11
97,100,1,True,11
98,100,1,True,11
99,100,1,True,11
100,100,1,True,11
101,99,1,False,11
102,98,1,False,11
103,97,1,False,11
104,96,1,False,11
105,100,1,True,12
106,99,1,False,12
107,98,1,False,12
108,97,1,False,12
109,96,1,False,12
110,95,1,False,12
111,94,1,False,12
112,93,1,False,12
113,100,1,True,13
114,100,1,True,13
115,100,1,True,13
116,100,1,True,13
117,100,1,True,13
118,100,1,True,13
119,100,1,True,13
120,100,1,True,13
121,100,1,True,13
122,100,1,True,13
123,99,1,False,13
124,98,1,False,13
125,97,1,False,13
126,96,1,False,13
127,100,1,True,15
128,99,1,False,15
129,100,1,True,15
130,99,1,False,15
131,98,1,False,15
132,97,1,False,15
133,96,1,False,15
134,95,1,False,15
135,94,1,False,15
136,93,1,False,15
137,92,1,False,15
138,100,1,True,16
139,100,1,True,18
140,100,1,True,19
141,100,1,True,19
142,100,1,True,19
143,99,1,False,19
144,98,1,False,19
145,97,1,False,19
146,96,1,False,19
147,95,1,False,19
148,100,1,True,20
149,99,1,False,20
150,98,1,False,20
151,97,1,False,20
152,96,1,False,20
153,95,1,False,20
154,100,1,True,21
155,100,1,True,21
156,100,1,True,21
157,100,1,True,21
158,100,1,True,21
159,100,1,True,21
160,99,1,False,21
161,98,1,False,21
162,100,1,True,22
163,100,1,True,23
164,99,1,False,23
165,98,1,False,23
166,97,1,False,23
167,96,1,False,23
168,95,1,False,23
