1,48,0,False,0
2,47,0,False,0
3,46,0,False,0
4,45,0,False,0
5,44,0,False,0
6,54,0,True,1
7,53,0,False,1
8,52,1,False,1
9,62,1,True,3
10,72,1,True,3
11,82,1,True,3
12,81,1,False,3
13,80,1,False,3
14,90,0,True,4
15,100,1,True,5
16,100,1,True,5
17,100,1,True,6
18,100,1,True,7
19,99,1,False,7
20,100,1,True,7
21,100,1,True,9
22,99,1,False,9
23,98,1,False,9
24,97,1,False,9
25,96,1,False,9
26,95,1,False,9
27,94,1,False,9
28,93,1,False,9
29,92,1,False,9
30,91,1,False,9
31,90,1,False,9
32,89,1,False,9
33,88,1,False,9
34,87,1,False,9
35,97,1,True,9
36,100,1,True,9
37,100,1,True,9
38,100,1,True,9
39,100,1,True,9
40,99,1,False,9
41,98,1,False,9
42,97,0,False,9
43,100,1,True,9
44,99,1,False,9
45,100,1,True,9
46,100,1,True,9
47,100,1,True,9
48,100,1,True,9
49,100,1,True,9
50,99,1,False,9
51,98,1,False,9
52,97,1,False,9
53,96,1,False,9
54,95,1,False,9
55,94,1,False,9
56,93,1,False,9
57,100,1,True,10
58,99,1,False,10
59,98,1,False,10
60,100,1,True,11
61,100,1,True,11
62,99,1,False,11
63,98,1,False,11
64,97,1,False,11
65,96,1,False,11
66,100,1,True,13
67,100,1,True,15
68,100,1,True,18
69,100,1,True,19
70,100,1,True,21
71,100,1,True,22
72,100,1,True,23
73,99,1,False,23
74,98,1,False,23
75,100,1,True,25
76,100,1,True,25
77,100,1,True,25
78,99,1,False,25
79,98,1,False,25
80,97,1,False,25
81,96,1,False,25
82,100,1,True,27
83,100,1,True,27
84,100,1,True,27
85,99,1,False,27
86,98,1,False,27
87,97,1,False,27
88,100,1,True,28
89,99,1,False,28
90,98,1,False,28
91,97,1,False,28
92,96,1,False,28
93,95,1,False,28
94,94,0,False,28
95,100,1,True,31
96,100,1,True,31
97,100,1,True,31
98,100,1,True,31
99,100,1,True,31
100,100,1,True,31
101,100,1,True,31
102,99,1,False,31
103,98,1,False,31
104,97,1,False,31
105,96,1,False,31
106,95,1,False,31
107,100,1,True,32
108,100,1,True,33
109,99,1,False,33
110,98,1,False,33
111,97,1,False,33
112,96,1,False,33
113,95,1,False,33
114,94,1,False,33
115,93,1,False,33
116,92,1,False,33
117,91,1,False,33
118,90,1,False,33
119,89,1,False,33
120,88,1,False,33
121,87,1,False,33
122,97,1,True,33
123,96,1,False,33
124,100,1,True,34
125,99,1,False,34
126,98,1,False,34
127,97,1,False,34
128,100,1,True,35
129,100,1,True,35
130,100,1,True,35
131,100,1,True,35
132,100,1,True,35
133,99,1,False,35
134,98,1,False,35
135,97,1,False,35
136,96,1,False,35
137,95,1,False,35
138,100,1,True,36
139,100,1,True,37
140,100,1,True,39
141,100,1,True,41
142,100,1,True,41
143,100,1,True,41
144,100,1,True,41
145,100,1,True,41
146,100,1,True,41
147,100,1,True,41
148,100,1,True,43
149,100,1,True,43
150,100,1,True,45
151,100,1,True,45
152,100,1,True,45
153,100,1,True,45
154,100,1,True,45
155,100,1,True,45
156,100,1,True,45
157,100,1,True,47
158,100,1,True,47
159,100,1,True,47
160,100,1,True,47
161,100,1,True,47
162,100,1,True,47
163,100,1,True,47
164,100,1,True,49
165,100,1,True,49
166,99,1,False,49
167,100,1,True,49
168,100,1,True,50
