1,48,0,False,0
2,47,0,False,0
3,46,1,False,0
4,56,1,True,1
5,66,1,True,3
6,76,1,True,3
7,86,1,True,3
8,96,1,True,3
9,95,1,False,3
10,94,1,False,3
11,100,1,True,4
12,100,1,True,5
13,100,1,True,6
14,100,1,True,7
15,99,1,False,7
16,98,1,False,7
17,97,1,False,7
18,96,1,False,7
19,95,1,False,7
20,94,1,False,7
21,93,1,False,7
22,92,1,False,7
23,91,1,False,7
24,90,0,False,7
25,89,1,False,7
26,88,1,False,7
27,87,1,False,7
28,86,1,False,7
29,85,1,False,7
30,84,1,False,7
31,94,1,True,9
32,100,1,True,9
33,100,1,True,9
34,100,1,True,9
35,100,1,True,9
36,100,1,True,9
37,100,1,True,10
38,99,1,False,10
39,98,1,False,10
40,97,1,False,10
41,96,1,False,10
42,95,1,False,10
43,94,1,False,10
44,93,1,False,10
45,92,1,False,10
46,91,1,False,10
47,90,1,False,10
48,89,1,False,10
49,99,1,True,11
50,98,1,False,11
51,97,1,False,11
52,96,1,False,11
53,95,1,False,11
54,94,1,False,11
55,93,1,False,11
56,92,0,False,11
57,100,1,True,13
58,100,1,True,13
59,100,1,True,13
60,100,1,True,13
