1,48,0,False,0
2,47,0,False,0
3,46,1,False,0
4,56,1,True,1
5,66,0,True,1
6,76,1,True,1
7,86,1,True,1
8,96,1,True,1
9,100,1,True,1
10,100,1,True,1
11,100,1,True,1
12,99,1,False,1
13,98,1,False,1
14,97,1,False,1
15,100,1,True,2
16,99,1,False,2
17,100,1,True,3
18,100,1,True,4
19,99,1,False,4
20,98,1,False,4
21,97,1,False,4
22,96,1,False,4
23,95,1,False,4
24,100,1,True,5
25,100,1,True,7
26,99,1,False,7
27,98,1,False,7
28,97,1,False,7
29,96,1,False,7
30,95,1,False,7
31,94,1,False,7
32,100,1,True,9
33,100,1,True,9
34,100,1,True,9
35,100,1,True,9
36,100,1,True,9
37,99,1,False,9
38,98,0,False,9
39,97,1,False,9
40,96,1,False,9
41,95,1,False,9
42,94,1,False,9
43,93,1,False,9
44,92,1,False,9
45,91,1,False,9
46,90,1,False,9
47,89,1,False,9
48,88,1,False,9
49,98,1,True,10
50,97,1,False,10
51,96,1,False,10
52,95,1,False,10
53,94,1,False,10
54,93,1,False,10
55,92,1,False,10
56,91,1,False,10
57,90,1,False,10
58,100,1,True,11
59,100,1,True,11
60,100,1,True,11
61,100,1,True,11
62,100,1,True,11
63,99,1,False,11
64,100,1,True,11
65,100,1,True,11
66,100,1,True,11
67,100,1,True,11
68,99,1,False,11
69,98,1,False,11
70,97,1,False,11
71,96,1,False,11
72,95,1,False,11
73,94,1,False,11
74,93,1,False,11
75,92,1,False,11
76,91,1,False,11
77,90,1,False,11
78,89,1,False,11
79,88,1,False,11
80,87,1,False,11
81,86,1,False,11
82,85,0,False,11
83,95,1,True,11
84,100,1,True,11
85,100,1,True,13
86,100,1,True,13
87,100,1,True,13
88,99,1,False,13
89,100,1,True,14
90,99,1,False,14
91,98,1,False,14
92,97,0,False,14
93,100,1,True,15
94,100,1,True,15
95,100,1,True,15
96,100,1,True,15
97,99,1,False,15
98,98,1,False,15
99,97,1,False,15
100,96,1,False,15
101,95,1,False,15
102,100,1,True,16
103,99,0,False,16
104,98,1,False,16
105,97,1,False,16
106,96,1,False,16
107,95,1,False,16
108,100,1,True,17
109,100,1,True,17
110,100,1,True,17
111,100,1,True,17
112,100,1,True,17
113,100,1,True,17
114,99,1,False,17
115,100,1,True,18
116,99,1,False,18
117,98,1,False,18
118,97,1,False,18
119,96,0,False,18
120,95,1,False,18
121,100,1,True,19
122,100,1,True,19
123,100,1,True,19
124,100,1,True,21
125,100,1,True,21
126,99,1,False,21
127,98,1,False,21
128,97,1,False,21
129,96,1,False,21
130,95,1,False,21
131,94,1,False,21
132,93,1,False,21
133,92,1,False,21
134,91,1,False,21
135,90,0,False,21
136,100,1,True,22
137,100,1,True,23
138,99,1,False,23
139,98,1,False,23
140,97,1,False,23
141,100,1,True,25
142,99,1,False,25
143,98,1,False,25
144,97,1,False,25
145,96,1,False,25
146,95,1,False,25
147,94,1,False,25
148,93,1,False,25
149,100,1,True,27
150,100,1,True,27
151,99,1,False,27
152,100,1,True,27
153,100,1,True,27
154,100,1,True,27
155,100,1,True,27
156,100,1,True,27
157,99,1,False,27
158,98,1,False,27
159,97,1,False,27
160,96,1,False,27
161,95,0,False,27
162,100,1,True,28
163,99,1,False,28
164,98,1,False,28
165,97,1,False,28
166,100,1,True,29
167,99,1,False,29
168,98,1,False,29
169,97,1,False,29
170,96,1,False,29
171,95,1,False,29
172,94,0,False,29
173,93,1,False,29
174,92,1,False,29
175,91,1,False,29
176,90,1,False,29
177,89,1,False,29
178,88,1,False,29
179,98,1,True,29
180,97,1,False,29
181,96,1,False,29
182,100,1,True,30
183,100,1,True,32
184,99,1,False,32
185,98,1,False,32
186,97,1,False,32
187,96,1,False,32
188,95,1,False,32
189,94,1,False,32
190,93,1,False,32
191,92,1,False,32
192,91,1,False,32
193,100,1,True,33
194,100,1,True,35
195,100,1,True,35
196,100,1,True,35
197,100,1,True,35
198,100,1,True,35
199,100,1,True,35
200,100,1,True,35
