1,48,0,False,0
2,47,0,False,0
3,57,1,True,1
4,67,1,True,1
5,77,0,True,1
6,87,1,True,1
7,97,1,True,1
8,96,1,False,1
9,95,1,False,1
10,94,0,False,1
11,100,1,True,2
12,99,1,False,2
13,98,1,False,2
14,97,1,False,2
15,96,1,False,2
16,95,1,False,2
17,94,1,False,2
18,93,1,False,2
19,92,1,False,2
20,91,1,False,2
21,90,1,False,2
22,89,1,False,2
23,88,1,False,2
24,87,1,False,2
25,86,0,False,2
26,96,1,True,3
27,100,1,True,5
28,99,1,False,5
29,98,1,False,5
30,97,0,False,5
31,96,1,False,5
32,95,1,False,5
33,94,1,False,5
34,93,1,False,5
35,92,1,False,5
36,100,1,True,7
37,100,1,True,7
38,99,1,False,7
39,98,1,False,7
40,97,1,False,7
41,96,1,False,7
42,95,1,False,7
43,94,1,False,7
44,93,1,False,7
45,92,1,False,7
46,91,1,False,7
47,90,1,False,7
48,89,0,False,7
49,99,1,True,8
50,100,1,True,9
51,99,1,False,9
52,100,1,True,9
53,100,1,True,9
54,99,1,False,9
55,98,1,False,9
56,97,1,False,9
57,96,1,False,9
58,95,1,False,9
59,94,1,False,9
60,93,1,False,9
61,92,1,False,9
62,91,1,False,9
63,90,1,False,9
64,89,1,False,9
65,88,1,False,9
66,87,1,False,9
67,86,1,False,9
68,85,1,False,9
69,84,0,False,9
70,94,1,True,9
71,100,1,True,9
72,100,1,True,9
73,100,1,True,9
74,99,1,False,9
75,98,1,False,9
76,97,1,False,9
77,96,1,False,9
78,95,1,False,9
79,94,0,False,9
80,100,1,True,11
81,100,1,True,11
82,100,1,True,11
83,99,1,False,11
