1,48,0,False,0
2,47,1,False,0
3,57,1,True,2
4,67,1,True,5
5,77,1,True,5
6,87,1,True,5
7,97,1,True,5
8,96,1,False,5
9,95,1,False,5
10,94,1,False,5
11,93,1,False,5
12,92,0,False,5
13,91,1,False,5
14,90,1,False,5
15,89,1,False,5
16,88,1,False,5
17,87,0,False,5
18,86,0,False,5
19,96,1,True,6
20,100,1,True,9
21,100,1,True,9
22,99,1,False,9
23,98,1,False,9
24,97,1,False,9
25,96,1,False,9
26,100,1,True,10
27,99,1,False,10
28,98,1,False,10
29,97,1,False,10
30,96,1,False,10
31,95,1,False,10
32,94,1,False,10
33,100,1,True,11
34,99,1,False,11
35,98,1,False,11
36,97,1,False,11
37,96,1,False,11
38,95,1,False,11
39,94,1,False,11
40,93,1,False,11
41,92,1,False,11
42,91,1,False,11
43,90,1,False,11
44,89,1,False,11
45,88,0,False,11
46,87,1,False,11
47,86,1,False,11
48,85,0,False,11
49,84,1,False,11
50,83,0,False,11
51,82,1,False,11
52,81,1,False,11
53,80,1,False,11
54,79,0,False,11
55,78,1,False,11
56,77,1,False,11
57,76,1,False,11
58,75,1,False,11
59,74,1,False,11
60,73,0,False,11
61,83,1,True,12
62,93,1,True,13
63,100,1,True,13
64,100,1,True,13
65,100,1,True,13
66,100,1,True,13
67,100,1,True,13
68,100,1,True,13
69,100,1,True,13
70,99,1,False,13
71,98,1,False,13
72,97,1,False,13
73,96,1,False,13
74,95,0,False,13
75,94,1,False,13
76,93,1,False,13
77,92,1,False,13
78,91,1,False,13
79,90,1,False,13
80,89,1,False,13
81,88,1,False,13
82,87,1,False,13
83,86,1,False,13
84,85,1,False,13
85,84,1,False,13
86,83,1,False,13
87,82,0,False,13
88,81,0,False,13
89,80,1,False,13
90,79,1,False,13
91,78,1,False,13
92,77,1,False,13
93,76,0,False,13
94,75,1,False,13
95,74,0,False,13
96,73,0,False,13
97,72,1,False,13
98,71,1,False,13
99,70,1,False,13
100,69,1,False,13
101,68,1,False,13
102,67,1,False,13
103,66,1,False,13
104,65,1,False,13
105,64,1,False,13
106,63,1,False,13
107,62,0,False,13
108,61,0,False,13
109,60,1,False,13
110,59,1,False,13
111,58,0,False,13
112,57,0,False,13
113,56,0,False,13
114,55,1,False,13
115,54,0,False,13
116,53,0,False,13
117,52,0,False,13
118,51,1,False,13
119,50,0,False,13
120,49,0,False,13
121,48,0,False,13
122,47,1,False,13
123,46,0,False,13
124,45,0,False,13
125,44,1,False,13
126,43,0,False,13
127,42,0,False,13
128,41,0,False,13
129,40,1,False,13
130,39,0,False,13
131,38,0,False,13
132,37,1,False,13
133,36,0,False,13
134,35,0,False,13
135,34,0,False,13
136,33,0,False,13
137,32,0,False,13
138,31,1,False,13
139,30,1,False,13
140,29,0,False,13
141,28,0,False,13
142,27,0,False,13
143,26,0,False,13
144,25,0,False,13
145,24,0,False,13
146,23,1,False,13
147,22,0,False,13
148,21,0,False,13
149,20,0,False,13
150,19,0,False,13
151,18,0,False,13
152,17,0,False,13
153,16,1,False,13
154,15,0,False,13
155,14,0,False,13
156,13,0,False,13
157,12,0,False,13
158,11,0,False,13
159,10,0,False,13
160,9,0,False,13
161,8,0,False,13
162,7,0,False,13
163,6,0,False,13
164,5,0,False,13
165,4,0,False,13
166,3,0,False,13
167,2,0,False,13
168,1,0,False,13
169,0,0,False,13
170,0,0,False,13
171,0,0,False,13
172,0,0,False,13
173,0,0,False,13
174,0,0,False,13
175,0,0,False,13
176,0,0,False,13
177,0,0,False,13
178,0,0,False,13
179,0,0,False,13
180,0,0,False,13
181,0,0,False,13
182,0,0,False,13
183,0,0,False,13
