6803,47,1,False,0
6804,46,1,False,0
6805,56,1,True,1
6806,55,1,False,1
6807,65,1,True,1
6808,75,1,True,1
6809,85,1,True,1
6810,95,1,True,1
6811,94,1,False,1
6812,93,1,False,1
6813,92,1,False,1
6814,91,1,False,1
6815,90,0,False,1
6816,89,1,False,1
6817,88,1,False,1
6818,87,1,True,2
6819,86,1,False,2
6820,85,1,False,2
6821,84,0,False,2
6822,83,1,False,2
6823,82,1,False,2
6824,81,1,False,2
6825,80,1,False,2
6826,79,1,False,2
6827,78,1,False,2
6828,77,1,False,2
6829,76,1,False,2
6830,75,1,False,2
6831,74,0,False,2
6832,73,1,False,2
6833,72,1,False,2
6834,71,1,False,2
6835,70,0,False,2
6836,69,0,False,2
6837,68,1,False,2
6838,78,0,True,3
6839,88,1,True,3
6840,87,1,False,3
6841,97,1,True,3
6842,100,1,True,3
6843,100,1,True,3
6844,99,1,False,3
6845,98,1,False,3
6846,97,1,False,3
6847,100,1,True,3
6848,100,1,True,3
6849,99,1,False,3
6850,98,1,False,3
6851,97,1,False,3
