1,48,0,False,0
2,47,0,False,0
3,57,0,True,1
4,56,0,False,1
5,66,1,True,1
6,76,0,True,1
7,75,1,False,1
8,85,1,True,1
9,95,1,True,1
10,100,1,True,1
11,100,1,True,1
12,100,1,True,1
13,99,1,False,1
14,98,1,False,1
15,97,1,False,1
16,96,1,False,1
17,95,1,False,1
18,94,1,False,1
19,93,1,False,1
20,100,1,True,3
21,99,1,False,3
22,98,1,False,3
23,97,1,False,3
24,100,1,True,4
25,99,1,False,4
26,100,1,True,5
27,100,1,True,7
28,99,1,False,7
29,98,1,False,7
30,97,1,False,7
31,96,1,False,7
32,95,1,False,7
33,94,1,False,7
34,100,1,True,9
35,100,1,True,9
36,100,1,True,9
37,100,1,True,9
38,100,1,True,11
39,100,1,True,11
40,100,1,True,11
41,99,1,False,11
42,98,1,False,11
43,97,1,False,11
44,96,1,False,11
45,95,1,False,11
46,94,1,False,11
47,93,1,False,11
48,92,1,False,11
49,91,1,False,11
50,100,1,True,12
51,99,1,False,12
52,98,1,False,12
53,97,1,False,12
54,100,1,True,13
55,100,1,True,14
56,99,1,False,14
57,98,1,False,14
58,97,1,False,14
59,96,1,False,14
60,95,1,False,14
61,94,1,False,14
62,93,1,False,14
63,92,1,False,14
64,91,0,False,14
65,90,1,False,14
66,89,1,False,14
67,88,1,False,14
68,87,1,False,14
69,86,1,False,14
70,85,0,False,14
71,84,1,False,14
72,83,0,False,14
73,82,1,False,14
74,81,1,False,14
75,80,0,False,14
76,79,1,False,14
77,78,1,False,14
78,77,1,False,14
79,76,1,False,14
80,75,1,False,14
81,74,1,False,14
82,73,1,False,14
83,72,0,False,14
84,71,1,False,14
85,70,0,False,14
86,69,0,False,14
87,68,1,False,14
88,67,1,False,14
89,66,0,False,14
90,65,1,False,14
91,64,1,False,14
92,63,1,False,14
93,62,0,False,14
94,61,1,False,14
95,60,0,False,14
96,59,1,False,14
97,58,0,False,14
98,57,0,False,14
99,56,1,False,14
100,55,1,False,14
101,54,0,False,14
102,53,1,False,14
103,52,1,False,14
104,51,1,False,14
105,50,1,False,14
106,49,0,False,14
107,48,0,False,14
108,47,1,False,14
109,46,0,False,14
110,45,1,False,14
111,44,0,False,14
112,43,0,False,14
113,42,0,False,14
114,41,1,False,14
115,40,0,False,14
116,39,0,False,14
117,38,0,False,14
118,37,1,False,14
119,36,0,False,14
120,35,0,False,14
121,34,1,False,14
122,33,0,False,14
123,32,1,False,14
124,31,0,False,14
125,30,1,False,14
126,29,0,False,14
127,28,1,False,14
128,27,0,False,14
129,26,0,False,14
130,25,0,False,14
131,24,0,False,14
132,23,0,False,14
133,22,1,False,14
134,21,0,False,14
135,20,0,False,14
136,19,0,False,14
137,18,0,False,14
138,17,0,False,14
