1,48,1,False,0
2,47,1,False,0
3,46,1,False,0
4,56,1,True,1
5,66,0,True,3
6,76,0,True,3
7,86,1,True,3
8,96,1,True,3
9,100,1,True,3
10,100,1,True,3
11,100,1,True,3
12,100,1,True,3
13,100,1,True,3
14,100,1,True,3
15,99,1,False,3
16,98,1,False,3
17,97,1,False,3
18,96,1,False,3
19,95,1,False,3
20,100,1,True,6
21,100,1,True,7
22,100,1,True,7
23,99,1,False,7
24,98,1,False,7
25,97,1,False,7
26,100,1,True,7
27,99,1,False,7
28,98,1,False,7
29,97,1,False,7
30,96,1,False,7
31,95,1,False,7
32,94,1,False,7
33,93,1,False,7
34,92,1,False,7
35,91,1,False,7
36,90,1,False,7
37,89,1,False,7
38,88,1,False,7
39,87,1,False,7
40,86,1,False,7
41,85,0,False,7
42,84,1,False,7
43,83,1,False,7
44,82,1,False,7
45,81,1,False,7
46,80,1,False,7
47,90,1,True,9
48,100,1,True,9
49,100,1,True,9
50,99,1,False,9
51,100,1,True,9
52,100,1,True,9
53,99,1,False,9
54,98,1,False,9
55,97,1,False,9
56,100,1,True,10
57,100,1,True,11
58,99,1,False,11
59,98,1,False,11
60,97,1,False,11
61,96,1,False,11
62,95,1,False,11
63,100,1,True,12
64,99,1,False,12
65,98,1,False,12
66,97,1,False,12
67,96,1,False,12
68,100,1,True,13
69,100,1,True,13
70,100,1,True,13
71,100,1,True,14
72,100,1,True,15
73,100,1,True,15
74,100,1,True,15
75,100,1,True,15
76,100,1,True,15
77,100,1,True,15
78,100,1,True,15
79,100,1,True,15
80,100,1,True,15
81,100,1,True,15
82,100,1,True,15
83,99,1,False,15
84,98,1,False,15
85,100,1,True,16
86,99,1,False,16
87,98,1,False,16
88,97,1,False,16
89,96,1,False,16
90,95,1,False,16
91,94,1,False,16
92,93,1,False,16
93,92,1,False,16
94,91,1,False,16
95,90,1,False,16
96,100,1,True,17
97,100,1,True,17
98,100,1,True,17
99,100,1,True,17
100,100,1,True,17
101,100,1,True,17
102,100,1,True,17
103,100,1,True,17
104,100,1,True,17
105,100,1,True,17
106,100,1,True,17
107,99,1,False,17
108,98,1,False,17
109,100,1,True,17
110,100,1,True,17
111,100,1,True,17
112,100,1,True,17
113,100,1,True,17
114,100,1,True,17
115,100,1,True,17
116,100,1,True,17
117,100,1,True,17
118,100,1,True,17
119,100,1,True,17
120,99,1,False,17
121,98,1,False,17
122,97,1,False,17
123,96,1,False,17
124,95,1,False,17
125,94,1,False,17
126,93,1,False,17
127,92,1,False,17
128,91,1,False,17
129,90,1,False,17
130,89,1,False,17
131,88,1,False,17
132,87,1,False,17
133,86,1,False,17
134,96,1,True,18
135,95,1,False,18
136,94,1,False,18
137,100,1,True,19
138,99,1,False,19
139,98,1,False,19
140,100,1,True,20
141,100,1,True,21
142,99,1,False,21
143,98,1,False,21
144,97,1,False,21
145,100,1,True,22
146,100,1,True,23
147,100,1,True,23
148,100,1,True,23
149,99,1,False,23
150,98,1,False,23
151,97,1,False,23
152,96,1,False,23
153,95,1,False,23
154,94,1,False,23
155,93,1,False,23
156,100,1,True,23
157,100,1,True,23
158,100,1,True,23
159,100,1,True,23
160,100,1,True,23
161,100,1,True,23
162,100,1,True,23
163,100,1,True,23
164,99,1,False,23
165,100,1,True,24
166,99,1,False,24
167,98,1,False,24
168,100,1,True,25
169,99,1,False,25
170,100,1,True,26
171,99,1,False,26
172,98,1,False,26
173,97,1,False,26
174,96,1,False,26
175,95,1,False,26
176,94,1,False,26
177,93,1,False,26
178,100,1,True,27
179,100,1,True,27
180,100,1,True,27
181,100,1,True,27
182,99,1,False,27
183,98,1,False,27
184,97,1,False,27
185,96,1,False,27
186,95,1,False,27
187,100,1,True,29
188,100,1,True,29
189,100,1,True,29
190,100,1,True,29
191,100,1,True,29
192,99,1,False,29
193,100,1,True,29
194,100,1,True,29
195,100,1,True,29
