1,48,0,False,0
2,47,0,False,0
3,46,0,False,0
4,45,1,False,0
5,44,0,False,0
6,54,1,True,1
7,64,0,True,1
8,74,0,True,1
9,84,1,True,1
10,94,1,True,1
11,100,1,True,1
12,100,1,True,1
13,100,1,True,1
14,100,1,True,1
15,100,1,True,1
16,100,1,True,1
17,100,1,True,1
18,100,1,True,1
19,100,1,True,1
20,99,1,False,1
21,98,1,False,1
22,97,1,False,1
23,96,1,False,1
24,95,0,False,1
25,94,1,False,1
26,93,1,False,1
27,92,1,False,1
28,91,0,False,1
29,90,1,False,1
30,89,0,False,1
31,88,0,False,1
32,87,1,False,1
33,97,1,True,3
34,100,1,True,3
35,100,1,True,3
36,100,1,True,3
37,100,1,True,3
38,100,1,True,3
39,100,1,True,3
40,100,1,True,3
41,100,1,True,3
42,100,1,True,3
43,100,1,True,3
44,100,1,True,4
45,100,1,True,6
46,99,1,False,6
47,100,1,True,7
48,100,1,True,11
49,100,1,True,11
50,100,1,True,11
51,99,1,False,11
52,98,1,False,11
53,97,1,False,11
54,96,1,False,11
55,95,1,False,11
56,94,1,False,11
57,93,1,False,11
58,92,1,False,11
59,91,1,False,11
60,90,0,False,11
61,89,1,False,11
62,88,1,False,11
63,87,1,False,11
