1,48,0,False,0
2,47,1,False,0
3,46,1,False,0
4,45,1,False,0
5,55,0,True,1
6,65,1,True,1
7,64,1,False,1
8,63,0,False,1
9,62,1,False,1
10,72,1,True,1
11,82,0,True,1
12,92,1,True,1
13,100,1,True,1
14,100,1,True,1
15,100,1,True,1
16,99,1,False,1
17,98,1,False,1
18,97,1,False,1
19,96,1,False,1
20,100,1,True,2
21,99,1,False,2
22,98,1,False,2
23,97,0,False,2
24,96,1,False,2
25,95,1,False,2
26,94,1,False,2
27,93,1,False,2
28,92,1,False,2
29,91,1,False,2
30,90,1,False,2
31,100,1,True,3
32,99,1,False,3
33,100,1,True,4
34,99,1,False,4
35,98,1,False,4
36,97,1,False,4
37,96,1,False,4
38,95,1,False,4
39,100,1,True,5
40,100,1,True,5
41,99,1,False,5
42,98,1,False,5
43,97,1,False,5
44,96,1,False,5
45,95,1,False,5
46,100,1,True,7
47,100,1,True,7
48,100,1,True,7
49,100,1,True,7
50,99,1,False,7
51,98,1,False,7
52,97,1,False,7
53,96,1,False,7
54,95,1,False,7
55,94,1,False,7
56,93,1,False,7
57,92,1,False,7
58,91,1,False,7
59,90,1,False,7
60,89,1,False,7
61,99,1,True,9
62,98,1,False,9
63,97,1,False,9
64,96,1,False,9
65,95,1,False,9
66,94,1,False,9
67,93,1,False,9
68,92,1,False,9
69,91,1,False,9
70,100,1,True,11
71,100,1,True,11
72,100,1,True,11
73,100,1,True,11
74,100,1,True,11
75,100,1,True,11
76,100,1,True,11
77,99,1,False,11
78,98,1,False,11
79,97,1,False,11
80,100,1,True,11
81,100,1,True,11
82,99,1,False,11
83,100,1,True,11
84,99,1,False,11
85,100,1,True,11
86,99,1,False,11
87,98,1,False,11
88,97,1,False,11
89,96,1,False,11
90,95,1,False,11
91,94,1,False,11
92,93,1,False,11
93,92,1,False,11
94,100,1,True,11
