1,48,1,False,0
2,47,0,False,0
3,46,1,False,0
4,45,0,False,0
5,44,1,False,0
6,43,0,False,0
7,42,1,False,0
8,41,0,False,0
9,40,1,False,0
10,39,1,False,0
11,49,1,True,1
12,48,0,False,1
13,47,1,False,1
14,46,0,False,1
15,45,0,False,1
16,44,1,False,1
17,43,0,False,1
18,42,1,False,1
19,41,1,False,1
20,40,0,False,1
21,39,0,False,1
22,38,1,False,1
23,37,1,False,1
24,36,0,False,1
25,35,1,False,1
26,34,1,False,1
27,33,1,False,1
28,32,1,False,1
29,31,1,False,1
30,30,1,False,1
31,29,1,False,1
32,28,1,False,1
33,27,0,False,1
34,26,0,False,1
35,36,0,True,1
36,46,1,True,1
37,45,1,False,1
38,44,0,False,1
39,43,0,False,1
40,42,0,False,1
41,41,0,False,1
42,51,1,True,1
43,50,1,False,1
44,60,1,True,1
45,70,0,True,1
46,69,1,False,1
47,68,0,False,1
48,78,1,True,1
49,88,1,True,1
50,98,1,True,1
51,100,1,True,1
52,100,1,True,3
53,100,1,True,3
54,100,1,True,3
55,100,1,True,3
56,100,1,True,3
57,100,1,True,3
58,100,1,True,3
59,100,1,True,3
60,100,1,True,3
61,100,1,True,3
