6804,48,1,False,0
6804,47,0,False,0
6805,46,0,False,0
6806,45,1,False,0
6807,44,0,False,0
6808,43,1,False,0
6809,42,0,False,0
6810,41,0,False,0
6811,40,1,False,0
6812,39,0,False,0
6813,38,1,False,0
6814,37,0,False,0
6815,36,0,False,0
6816,35,0,False,0
6817,45,0,True,1
6818,44,1,False,1
6819,54,0,True,1
6820,53,0,False,1
6821,52,1,False,1
6822,51,0,False,1
6823,50,0,False,1
6824,49,0,False,1
6825,48,0,False,1
6826,47,1,False,1
6827,46,0,False,1
6828,45,1,False,1
6829,44,0,False,1
6830,43,1,False,1
6831,42,0,False,1
6832,41,0,False,1
6833,40,0,False,1
6834,39,0,False,1
6835,38,0,False,1
6836,37,0,False,1
6837,36,0,False,1
6838,35,0,False,1
6839,34,0,False,1
6840,33,1,False,1
6841,32,0,False,1
6842,31,1,False,1
6843,30,0,False,1
6844,29,0,False,1
6845,28,0,False,1
6846,27,1,False,1
