1,48,0,False,0
2,47,1,False,0
3,46,0,False,0
4,45,0,False,0
5,55,1,True,1
6,65,1,True,1
7,75,0,True,1
8,85,1,True,1
9,95,1,True,1
10,100,1,True,1
11,100,1,True,1
12,100,1,True,1
13,99,1,False,1
14,98,1,False,1
15,97,1,False,1
16,96,1,False,1
17,100,1,True,4
18,99,1,False,4
19,98,1,False,4
20,100,1,True,5
21,99,1,False,5
22,98,1,False,5
23,97,1,False,5
24,96,0,False,5
25,95,1,False,5
26,94,1,False,5
27,93,1,False,5
28,92,1,False,5
29,91,1,False,5
30,90,1,False,5
31,89,1,False,5
32,88,1,False,5
33,87,1,False,5
34,97,1,True,5
35,96,1,False,5
36,95,1,False,5
37,94,1,False,5
38,93,1,False,5
39,100,1,True,5
40,99,1,False,5
41,100,1,True,6
42,100,1,True,7
43,100,1,True,8
44,100,1,True,9
45,99,1,False,9
46,98,1,False,9
47,97,1,False,9
48,96,1,False,9
49,95,1,False,9
50,94,1,False,9
51,93,0,False,9
52,92,1,False,9
53,91,1,False,9
54,100,1,True,10
55,100,1,True,11
56,100,1,True,11
57,100,1,True,11
58,100,1,True,11
59,100,1,True,11
60,100,1,True,11
61,100,1,True,11
62,100,1,True,11
63,99,1,False,11
64,98,1,False,11
65,100,1,True,11
66,100,1,True,11
67,100,1,True,11
68,100,1,True,11
69,100,1,True,11
70,100,1,True,11
71,100,1,True,11
72,100,1,True,11
73,100,1,True,11
74,99,1,False,11
75,98,1,False,11
76,97,1,False,11
77,100,1,True,13
78,100,1,True,13
79,100,1,True,14
80,100,1,True,15
81,100,1,True,15
82,100,1,True,15
83,100,1,True,17
84,100,1,True,17
85,100,1,True,17
86,99,1,False,17
87,98,1,False,17
88,97,1,False,17
89,96,1,False,17
90,95,1,False,17
91,94,1,False,17
92,93,1,False,17
93,92,1,False,17
94,91,1,False,17
95,90,1,False,17
96,89,1,False,17
97,88,0,False,17
98,87,1,False,17
99,86,1,False,17
100,85,1,False,17
101,84,1,False,17
102,83,0,False,17
103,82,1,False,17
104,81,0,False,17
105,91,1,True,17
106,100,1,True,17
107,100,1,True,17
108,100,1,True,17
109,100,1,True,18
110,100,1,True,19
111,100,1,True,19
112,100,1,True,19
113,99,1,False,19
114,98,1,False,19
115,97,1,False,19
116,96,1,False,19
117,95,1,False,19
118,94,1,False,19
119,93,1,False,19
120,92,1,False,19
121,100,1,True,20
122,99,1,False,20
123,100,1,True,21
124,100,1,True,23
125,100,1,True,23
126,100,1,True,23
127,100,1,True,23
128,99,1,False,23
129,98,1,False,23
130,100,1,True,25
131,100,1,True,26
132,100,1,True,27
133,100,1,True,27
134,100,1,True,27
135,99,1,False,27
136,98,1,False,27
137,100,1,True,28
138,100,1,True,29
139,100,1,True,29
140,100,1,True,31
141,100,1,True,31
142,99,1,False,31
143,98,1,False,31
144,97,1,False,31
145,100,1,True,31
146,100,1,True,31
147,100,1,True,31
148,100,1,True,31
149,100,1,True,31
150,100,1,True,31
151,100,1,True,31
152,100,1,True,31
153,100,1,True,31
154,100,1,True,31
155,100,1,True,31
156,100,1,True,31
157,100,1,True,31
158,100,1,True,31
159,100,1,True,31
160,100,1,True,31
161,100,1,True,31
162,100,1,True,31
163,100,1,True,31
164,100,1,True,31
165,100,1,True,31
166,100,1,True,31
167,100,1,True,31
168,100,1,True,31
169,100,1,True,31
170,100,1,True,31
171,100,1,True,31
172,100,1,True,31
173,99,1,False,31
174,98,1,False,31
175,97,1,False,31
176,96,1,False,31
177,100,1,True,33
178,99,1,False,33
179,100,1,True,34
180,99,1,False,34
181,100,1,True,35
182,99,1,False,35
183,98,1,False,35
184,100,1,True,36
185,100,1,True,37
186,99,1,False,37
187,98,1,False,37
188,97,1,False,37
189,96,1,False,37
190,95,1,False,37
191,94,1,False,37
192,93,1,False,37
193,92,1,False,37
194,91,1,False,37
195,90,1,False,37
196,100,1,True,38
197,100,1,True,39
198,100,1,True,39
199,100,1,True,41
200,100,1,True,43
201,99,1,False,43
202,98,1,False,43
203,100,1,True,43
204,100,1,True,43
205,100,1,True,44
206,99,1,False,44
207,98,1,False,44
208,97,1,False,44
209,96,1,False,44
210,100,1,True,45
211,99,1,False,45
212,98,1,False,45
213,100,1,True,46
214,99,1,False,46
215,98,1,False,46
216,97,1,False,46
217,96,1,False,46
218,100,1,True,47
219,100,1,True,47
220,100,1,True,47
221,100,1,True,47
222,99,1,False,47
223,98,1,False,47
224,97,0,False,47
225,96,1,False,47
226,100,1,True,48
227,99,1,False,48
228,100,1,True,49
229,99,1,False,49
230,98,1,False,49
231,97,1,False,49
232,96,1,False,49
233,95,1,False,49
234,94,1,False,49
235,100,1,True,50
236,99,1,False,50
237,98,1,False,50
238,97,1,False,50
239,96,1,False,50
240,95,0,False,50
241,94,1,False,50
242,93,1,False,50
243,100,1,True,51
244,99,1,False,51
245,98,1,False,51
246,97,1,False,51
247,96,1,False,51
248,95,1,False,51
249,100,1,True,53
250,100,1,True,53
251,100,1,True,53
252,100,1,True,54
253,99,0,False,54
254,98,1,False,54
255,100,1,True,55
256,100,1,True,57
257,100,1,True,57
258,99,1,False,57
259,98,1,False,57
260,97,1,False,57
261,96,1,False,57
262,100,1,True,58
263,100,1,True,59
264,100,1,True,59
265,100,1,True,59
266,99,1,False,59
267,98,1,False,59
268,97,1,False,59
269,96,1,False,59
270,95,1,False,59
271,94,1,False,59
272,93,1,False,59
273,100,1,True,59
274,100,1,True,59
275,100,1,True,59
276,100,1,True,59
277,100,1,True,59
278,100,1,True,59
279,100,1,True,59
280,100,1,True,59
281,100,1,True,59
282,100,1,True,59
283,100,1,True,59
284,100,1,True,59
285,100,1,True,59
286,99,1,False,59
287,98,1,False,59
288,97,1,False,59
289,96,1,False,59
290,95,1,False,59
291,94,1,False,59
292,93,1,False,59
293,100,1,True,60
294,99,1,False,60
295,98,1,False,60
296,97,1,False,60
297,96,1,False,60
298,95,1,False,60
299,94,1,False,60
300,93,1,False,60
301,92,1,False,60
302,91,1,False,60
303,90,1,False,60
304,89,1,False,60
305,88,1,False,60
306,98,1,True,61
307,97,1,False,61
308,100,1,True,62
309,99,1,False,62
310,98,1,False,62
311,97,1,False,62
312,96,1,False,62
313,100,1,True,63
314,99,1,False,63
315,100,1,True,63
316,99,1,False,63
317,98,1,False,63
318,97,1,False,63
319,96,0,False,63
320,100,1,True,63
321,99,1,False,63
322,98,1,False,63
323,97,1,False,63
324,96,1,False,63
325,95,1,False,63
326,94,1,False,63
327,93,1,False,63
328,92,1,False,63
329,91,1,False,63
330,90,1,False,63
331,100,1,True,65
332,99,1,False,65
333,100,1,True,65
334,100,1,True,65
335,100,1,True,65
336,100,1,True,65
337,100,1,True,66
338,100,1,True,67
339,100,1,True,67
340,100,1,True,67
341,100,1,True,67
342,100,1,True,67
343,100,1,True,69
344,100,1,True,69
345,100,1,True,69
346,99,1,False,69
347,98,1,False,69
348,97,1,False,69
349,96,1,False,69
350,100,1,True,70
351,100,1,True,72
352,100,1,True,75
353,100,1,True,75
354,99,1,False,75
355,98,1,False,75
356,97,1,False,75
357,96,1,False,75
358,95,1,False,75
359,94,1,False,75
360,93,1,False,75
361,92,1,False,75
362,91,1,False,75
363,90,1,False,75
364,89,1,False,75
365,99,1,True,75
366,98,1,False,75
367,97,1,False,75
368,100,1,True,76
369,100,1,True,77
370,99,1,False,77
371,98,1,False,77
372,97,1,False,77
373,96,1,False,77
374,95,1,False,77
375,94,1,False,77
376,93,1,False,77
377,92,1,False,77
378,91,1,False,77
