1,48,1,False,0
2,47,0,False,0
3,46,1,False,0
4,45,1,False,0
5,55,1,True,1
6,65,1,True,1
7,75,0,True,1
8,74,1,False,1
9,73,1,False,1
10,83,1,True,3
11,93,1,True,3
12,100,1,True,3
13,100,1,True,3
14,99,1,False,3
15,98,1,False,3
16,97,1,False,3
17,100,1,True,5
18,100,1,True,5
19,100,1,True,5
20,100,1,True,5
21,99,1,False,5
22,98,1,False,5
23,97,1,False,5
24,100,1,True,5
25,100,1,True,5
26,99,1,False,5
27,98,1,False,5
28,100,1,True,7
29,100,1,True,7
30,100,1,True,7
31,100,1,True,8
32,100,1,True,9
33,99,1,False,9
34,100,1,True,11
35,100,1,True,11
36,100,1,True,11
37,100,1,True,11
38,100,1,True,11
39,100,1,True,11
40,99,1,False,11
41,98,1,False,11
42,97,1,False,11
43,96,1,False,11
44,95,1,False,11
45,94,0,False,11
46,93,1,False,11
47,92,1,False,11
48,91,1,False,11
49,90,1,False,11
50,89,0,False,11
51,88,1,False,11
52,98,1,True,11
53,100,1,True,12
54,100,1,True,14
55,100,1,True,15
56,99,1,False,15
57,98,1,False,15
58,100,1,True,15
59,99,1,False,15
60,98,1,False,15
61,97,1,False,15
62,96,1,False,15
63,95,1,False,15
64,94,1,False,15
65,100,1,True,15
66,99,1,False,15
67,100,1,True,15
68,100,1,True,15
69,99,1,False,15
70,100,1,True,15
71,99,1,False,15
72,98,1,False,15
73,97,1,False,15
74,96,1,False,15
75,95,1,False,15
76,100,1,True,16
77,99,1,False,16
78,98,1,False,16
79,97,1,False,16
80,96,1,False,16
81,95,1,False,16
82,94,1,False,16
83,93,1,False,16
84,100,1,True,17
85,100,1,True,18
86,99,1,False,18
87,100,1,True,19
88,100,1,True,19
89,99,1,False,19
90,98,1,False,19
91,97,1,False,19
92,96,1,False,19
93,95,1,False,19
94,94,1,False,19
95,93,1,False,19
96,100,1,True,19
97,100,1,True,19
98,100,1,True,19
99,99,1,False,19
100,98,1,False,19
101,97,1,False,19
102,96,1,False,19
103,95,1,False,19
104,100,1,True,21
105,100,1,True,21
106,100,1,True,21
107,99,1,False,21
108,98,1,False,21
109,97,1,False,21
110,96,1,False,21
111,95,1,False,21
112,94,1,False,21
113,93,1,False,21
114,92,1,False,21
115,91,1,False,21
116,90,1,False,21
117,100,1,True,23
118,100,1,True,23
119,100,1,True,23
120,100,1,True,23
121,99,1,False,23
122,100,1,True,24
123,99,1,False,24
124,100,1,True,27
125,99,1,False,27
126,98,1,False,27
127,97,1,False,27
128,96,1,False,27
129,95,1,False,27
130,94,1,False,27
131,100,1,True,29
132,100,1,True,29
133,100,1,True,29
134,100,1,True,29
135,100,1,True,29
136,99,1,False,29
137,100,1,True,30
