1,48,1,False,0
2,47,0,False,0
3,57,1,True,1
4,67,1,True,1
5,77,1,True,1
6,87,1,True,1
7,86,1,False,1
8,85,1,False,1
9,84,1,False,1
10,83,0,False,1
11,82,1,False,1
12,81,0,False,1
13,80,1,False,1
14,79,1,False,1
15,78,0,False,1
16,77,1,False,1
17,76,0,False,1
18,75,1,False,1
19,74,1,False,1
20,84,1,True,2
21,94,1,True,5
22,93,1,False,5
23,92,1,False,5
24,91,1,False,5
25,90,1,False,5
26,89,1,False,5
27,88,1,False,5
28,87,1,False,5
29,86,1,False,5
30,85,1,False,5
31,95,1,True,6
32,94,1,False,6
33,93,1,False,6
34,92,1,False,6
35,91,1,False,6
36,90,0,False,6
37,89,0,False,6
38,88,1,False,6
39,87,1,False,6
40,86,1,False,6
41,85,1,False,6
42,84,1,False,6
43,83,1,False,6
44,82,0,False,6
45,81,1,False,6
46,80,1,False,6
47,79,1,False,6
48,78,1,False,6
49,88,1,True,7
50,98,1,True,8
51,97,1,False,8
52,100,1,True,9
53,99,1,False,9
54,98,1,False,9
55,97,1,False,9
56,96,1,False,9
57,95,1,False,9
58,94,1,False,9
59,93,1,False,9
60,92,1,False,9
61,91,1,False,9
62,90,1,False,9
63,100,1,True,10
64,99,1,False,10
65,98,1,False,10
66,97,1,False,10
67,96,1,False,10
68,100,1,True,11
69,100,1,True,13
70,100,1,True,13
71,100,1,True,13
72,100,1,True,13
73,100,1,True,14
74,99,1,False,14
75,98,1,False,14
76,97,0,False,14
77,96,1,False,14
78,95,1,False,14
79,94,1,False,14
80,93,1,False,14
81,92,1,False,14
82,91,1,False,14
83,90,1,False,14
84,89,1,False,14
85,88,1,False,14
86,87,1,False,14
87,86,1,False,14
88,96,1,True,15
89,100,1,True,15
90,100,1,True,15
91,99,1,False,15
92,98,1,False,15
93,97,1,False,15
94,96,0,False,15
95,95,1,False,15
96,94,1,False,15
97,93,1,False,15
98,92,1,False,15
99,91,1,False,15
100,90,1,False,15
101,89,1,False,15
102,88,1,False,15
103,87,1,False,15
104,97,1,True,19
105,100,1,True,19
106,100,1,True,19
107,99,1,False,19
108,98,1,False,19
109,97,1,False,19
110,96,1,False,19
111,100,1,True,20
112,99,1,False,20
113,98,1,False,20
114,97,0,False,20
115,96,1,False,20
116,95,1,False,20
117,94,1,False,20
118,93,1,False,20
119,92,1,False,20
120,91,1,False,20
121,90,1,False,20
122,89,1,False,20
123,88,1,False,20
124,98,1,True,21
125,97,1,False,21
126,96,1,False,21
127,95,1,False,21
128,94,1,False,21
129,93,1,False,21
130,92,1,False,21
131,91,1,False,21
132,100,1,True,22
133,99,1,False,22
134,98,1,False,22
135,97,1,False,22
136,100,1,True,25
137,100,1,True,25
138,100,1,True,25
139,100,1,True,25
