1,48,0,False,0
2,47,1,False,0
3,46,0,False,0
4,45,0,False,0
5,44,0,False,0
6,54,1,True,1
7,64,1,True,1
8,74,1,True,1
9,84,0,True,1
10,83,1,False,1
11,82,1,False,1
12,92,1,True,1
13,100,1,True,1
14,100,1,True,1
15,100,1,True,1
16,100,1,True,1
17,100,1,True,1
18,100,1,True,1
19,100,1,True,1
20,99,1,False,1
21,98,1,False,1
22,97,1,False,1
23,96,1,False,1
24,100,1,True,3
25,100,1,True,3
26,100,1,True,5
27,99,1,False,5
28,100,1,True,5
29,99,1,False,5
30,100,1,True,7
31,100,1,True,9
32,100,1,True,9
33,99,1,False,9
34,98,1,False,9
35,97,1,False,9
36,96,1,False,9
37,95,1,False,9
38,94,1,False,9
39,93,1,False,9
40,92,0,False,9
41,91,0,False,9
42,90,1,False,9
43,89,1,False,9
44,88,1,False,9
45,98,1,True,10
46,97,1,False,10
47,100,1,True,11
48,99,1,False,11
49,98,1,False,11
50,97,1,False,11
51,100,1,True,12
52,99,1,False,12
53,98,1,False,12
54,97,1,False,12
55,96,1,False,12
56,95,1,False,12
57,100,1,True,13
58,100,1,True,13
59,100,1,True,13
60,99,1,False,13
61,98,1,False,13
62,97,1,False,13
63,96,0,False,13
64,100,1,True,13
65,100,1,True,13
66,99,1,False,13
67,98,1,False,13
68,97,1,False,13
69,100,1,True,14
70,99,1,False,14
71,100,1,True,15
72,99,1,False,15
73,98,1,False,15
74,100,1,True,17
75,99,1,False,17
76,98,1,False,17
77,100,1,True,18
78,99,1,False,18
79,98,1,False,18
80,97,1,False,18
81,96,1,False,18
82,95,1,False,18
83,94,1,False,18
84,93,1,False,18
85,100,1,True,19
86,99,1,False,19
87,98,1,False,19
88,97,1,False,19
89,96,1,False,19
90,95,1,False,19
91,94,1,False,19
92,93,1,False,19
93,92,1,False,19
94,100,1,True,21
95,100,1,True,21
96,100,1,True,21
97,99,1,False,21
98,98,1,False,21
99,97,1,False,21
100,100,1,True,22
101,100,1,True,23
102,99,1,False,23
103,98,1,False,23
104,100,1,True,24
105,100,1,True,25
106,100,1,True,25
107,100,1,True,25
108,100,1,True,25
109,100,1,True,25
110,100,1,True,25
111,100,1,True,26
112,100,1,True,27
113,100,1,True,27
114,99,1,False,27
115,98,1,False,27
116,97,1,False,27
117,96,1,False,27
118,95,1,False,27
119,94,1,False,27
120,100,1,True,27
121,100,1,True,27
122,99,1,False,27
123,98,1,False,27
124,97,1,False,27
125,96,1,False,27
126,95,1,False,27
127,94,1,False,27
128,93,1,False,27
129,92,0,False,27
130,100,1,True,27
131,100,1,True,27
132,100,1,True,27
133,100,1,True,27
134,100,1,True,27
135,100,1,True,27
136,100,1,True,27
137,100,1,True,27
138,100,1,True,27
139,100,1,True,27
140,99,1,False,27
141,98,1,False,27
142,97,1,False,27
143,96,0,False,27
144,100,1,True,28
145,99,1,False,28
146,100,1,True,29
147,99,1,False,29
148,98,1,False,29
149,97,1,False,29
150,96,1,False,29
151,95,1,False,29
152,100,1,True,30
153,100,1,True,31
154,99,1,False,31
155,98,1,False,31
156,100,1,True,32
157,99,1,False,32
158,100,1,True,33
159,100,1,True,35
160,100,1,True,35
161,100,1,True,35
162,99,1,False,35
163,98,1,False,35
164,97,1,False,35
165,96,1,False,35
