1,48,0,False,0
2,47,0,False,0
3,57,1,True,1
4,67,0,True,1
5,77,0,True,1
6,76,1,False,1
7,75,1,False,1
8,74,1,False,1
9,73,1,False,1
10,72,1,False,1
11,71,1,False,1
12,70,0,False,1
13,69,1,False,1
14,79,0,True,1
15,89,1,True,3
16,99,1,True,5
17,98,1,False,5
18,97,1,False,5
19,96,1,False,5
20,95,1,False,5
21,94,1,False,5
22,93,1,False,5
23,92,1,False,5
24,91,1,False,5
25,90,1,False,5
26,89,1,False,5
27,88,1,False,5
28,87,1,False,5
29,86,0,False,5
30,85,1,False,5
31,84,1,False,5
32,83,1,False,5
33,82,1,False,5
34,81,1,False,5
35,80,1,False,5
36,79,1,False,5
37,78,1,False,5
38,77,1,False,5
39,76,1,False,5
40,75,1,False,5
41,74,0,False,5
42,73,0,False,5
43,72,1,False,5
44,71,1,False,5
45,70,1,False,5
46,69,1,False,5
47,68,0,False,5
48,67,0,False,5
49,66,1,False,5
50,65,1,False,5
51,64,0,False,5
52,63,0,False,5
53,62,1,False,5
54,61,1,False,5
55,60,0,False,5
56,59,0,False,5
57,58,1,False,5
58,57,1,False,5
59,56,1,False,5
60,55,0,False,5
61,54,0,False,5
62,53,1,False,5
63,52,0,False,5
64,51,1,False,5
65,50,1,False,5
66,49,0,False,5
67,48,0,False,5
68,47,1,False,5
69,46,0,False,5
70,45,1,False,5
71,44,0,False,5
72,43,0,False,5
73,42,0,False,5
74,41,0,False,5
75,40,0,False,5
76,39,0,False,5
77,38,0,False,5
78,37,1,False,5
79,36,0,False,5
80,35,1,False,5
81,34,1,False,5
82,33,0,False,5
83,32,0,False,5
84,31,0,False,5
85,30,0,False,5
86,29,0,False,5
87,28,0,False,5
88,27,0,False,5
89,26,0,False,5
90,25,0,False,5
91,24,0,False,5
92,23,0,False,5
93,22,0,False,5
94,21,0,False,5
95,20,0,False,5
96,19,0,False,5
97,18,1,False,5
98,17,1,False,5
99,16,1,False,5
100,15,1,False,5
101,14,0,False,5
102,13,0,False,5
103,12,0,False,5
104,11,0,False,5
105,10,0,False,5
106,9,0,False,5
107,8,0,False,5
108,7,0,False,5
109,6,0,False,5
110,5,0,False,5
111,4,0,False,5
112,3,0,False,5
113,2,0,False,5
114,1,0,False,5
115,0,0,False,5
116,0,0,False,5
117,0,0,False,5
118,0,0,False,5
119,0,0,False,5
120,0,0,False,5
121,0,0,False,5
122,0,0,False,5
123,0,0,False,5
124,0,0,False,5
125,0,0,False,5
126,0,0,False,5
127,0,0,False,5
128,0,0,False,5
129,0,0,False,5
130,0,0,False,5
131,0,0,False,5
132,0,0,False,5
133,0,0,False,5
134,0,0,False,5
135,0,0,False,5
136,0,0,False,5
137,0,0,False,5
138,0,0,False,5
139,0,0,False,5
140,0,0,False,5
141,0,0,False,5
142,0,0,False,5
143,0,0,False,5
144,0,0,False,5
145,0,0,False,5
146,0,0,False,5
147,0,0,False,5
148,0,0,False,5
149,0,0,False,5
150,0,0,False,5
151,0,0,False,5
152,0,0,False,5
153,0,0,False,5
154,0,0,False,5
155,0,0,False,5
156,0,0,False,5
157,0,0,False,5
158,0,0,False,5
159,0,0,False,5
160,0,0,False,5
161,0,0,False,5
162,0,0,False,5
163,0,0,False,5
164,0,0,False,5
165,0,0,False,5
166,0,0,False,5
167,0,1,False,5
168,0,0,False,5
