1,48,0,False,0
2,47,1,False,0
3,57,1,True,1
4,56,1,False,1
5,55,0,False,1
6,54,0,False,1
7,64,1,True,1
8,74,1,True,1
9,84,1,True,1
10,94,1,True,1
11,100,1,True,1
12,100,1,True,1
13,100,1,True,1
14,100,1,True,1
15,99,1,False,1
16,100,1,True,1
17,100,1,True,1
18,100,1,True,1
19,100,1,True,1
20,100,1,True,1
21,99,1,False,1
22,98,1,False,1
23,97,1,False,1
24,96,1,False,1
25,100,1,True,2
26,100,1,True,3
27,99,1,False,3
28,98,1,False,3
29,97,1,False,3
30,96,1,False,3
31,95,1,False,3
32,94,1,False,3
33,100,1,True,4
34,100,1,True,6
35,100,1,True,7
36,99,1,False,7
37,98,1,False,7
38,97,1,False,7
39,96,1,False,7
40,95,1,False,7
41,94,1,False,7
42,100,1,True,8
43,99,1,False,8
44,98,1,False,8
45,97,1,False,8
46,96,0,False,8
47,95,1,False,8
48,94,1,False,8
49,93,1,False,8
50,92,1,False,8
51,91,1,False,8
52,90,1,False,8
53,89,1,False,8
54,99,1,True,9
55,100,1,True,9
56,100,1,True,9
57,100,1,True,9
58,100,1,True,10
59,100,1,True,11
60,100,1,True,11
61,100,1,True,11
62,100,1,True,11
63,100,1,True,11
64,100,1,True,11
65,100,1,True,11
66,100,1,True,11
67,100,1,True,11
68,99,1,False,11
69,98,1,False,11
70,97,1,False,11
71,100,1,True,11
72,99,1,False,11
73,98,1,False,11
74,97,1,False,11
75,96,1,False,11
76,100,1,True,12
77,100,1,True,13
78,100,1,True,13
79,100,1,True,13
80,100,1,True,13
81,100,1,True,14
82,100,1,True,15
83,100,1,True,16
84,100,1,True,17
85,100,1,True,17
86,99,1,False,17
87,98,1,False,17
88,97,1,False,17
89,100,1,True,21
90,100,1,True,21
91,100,1,True,21
92,100,1,True,21
93,100,1,True,22
94,100,1,True,23
95,100,1,True,26
96,100,1,True,27
97,100,1,True,27
98,100,1,True,27
99,100,1,True,27
100,100,1,True,27
101,100,1,True,27
102,100,1,True,27
103,100,1,True,27
104,100,1,True,27
105,100,1,True,27
106,100,1,True,27
107,100,1,True,27
108,100,1,True,27
109,100,1,True,27
110,100,1,True,27
111,100,1,True,27
112,100,1,True,27
113,100,1,True,27
114,100,1,True,27
115,100,1,True,27
116,100,1,True,27
117,100,1,True,27
118,100,1,True,27
119,100,1,True,27
120,100,1,True,27
121,100,1,True,27
122,100,1,True,27
123,100,1,True,27
124,100,1,True,27
125,100,1,True,27
126,100,1,True,27
127,100,1,True,27
128,100,1,True,27
129,100,1,True,27
130,100,1,True,27
131,100,1,True,27
132,100,1,True,27
133,99,1,False,27
134,98,1,False,27
135,97,1,False,27
136,96,1,False,27
137,95,1,False,27
138,100,1,True,27
139,100,1,True,27
140,100,1,True,27
141,100,1,True,27
142,99,1,False,27
143,98,1,False,27
144,97,1,False,27
145,96,1,False,27
146,95,1,False,27
147,94,1,False,27
148,93,1,False,27
149,92,1,False,27
150,91,1,False,27
151,90,1,False,27
152,89,1,False,27
153,88,1,False,27
154,87,1,False,27
155,86,1,False,27
156,85,0,False,27
157,84,1,False,27
158,83,1,False,27
159,82,1,False,27
160,81,1,False,27
161,80,1,False,27
162,79,1,False,27
163,78,1,False,27
164,77,1,False,27
165,76,1,False,27
166,75,1,False,27
167,74,1,False,27
168,73,1,False,27
169,72,1,False,27
170,71,0,False,27
171,70,0,False,27
172,69,0,False,27
173,68,1,False,27
174,67,1,False,27
175,66,1,False,27
176,65,1,False,27
177,64,0,False,27
178,63,1,False,27
179,62,1,False,27
180,61,0,False,27
181,60,1,False,27
182,59,1,False,27
183,58,0,False,27
184,57,1,False,27
185,56,1,False,27
186,55,1,False,27
187,54,0,False,27
