1,48,1,False,0
2,58,1,True,1
3,57,1,False,1
4,67,1,True,3
5,77,0,True,3
6,87,1,True,3
7,97,0,True,3
8,100,1,True,3
9,100,1,True,3
10,100,1,True,3
11,100,1,True,3
12,100,1,True,3
13,100,1,True,3
14,100,1,True,3
15,99,1,False,3
16,100,1,True,3
17,100,1,True,3
18,100,1,True,3
19,100,1,True,3
20,99,1,False,3
21,98,1,False,3
22,97,1,False,3
23,100,1,True,5
24,99,1,False,5
25,100,1,True,5
26,99,1,False,5
27,98,1,False,5
28,97,1,False,5
29,100,1,True,6
30,99,1,False,6
31,98,1,False,6
32,97,1,False,6
33,96,1,False,6
34,95,1,False,6
35,94,1,False,6
36,93,1,False,6
37,92,1,False,6
38,100,1,True,8
39,99,1,False,8
40,98,1,False,8
41,100,1,True,9
42,99,1,False,9
43,98,1,False,9
44,97,1,False,9
45,100,1,True,10
46,100,1,True,12
47,99,1,False,12
48,98,1,False,12
49,97,1,False,12
50,96,1,False,12
51,95,1,False,12
52,94,1,False,12
53,100,1,True,13
54,100,1,True,13
55,100,1,True,13
56,100,1,True,13
57,100,1,True,13
58,100,1,True,13
59,100,1,True,13
60,100,1,True,13
61,99,1,False,13
62,98,1,False,13
63,97,1,False,13
64,96,1,False,13
65,95,1,False,13
66,94,1,False,13
67,100,1,True,14
68,99,1,False,14
69,98,1,False,14
70,97,1,False,14
71,100,1,True,15
72,99,1,False,15
73,98,1,False,15
74,97,1,False,15
75,96,1,False,15
76,95,1,False,15
77,94,1,False,15
78,93,1,False,15
79,92,1,False,15
80,91,1,False,15
81,90,1,False,15
82,100,1,True,16
83,99,1,True,17
84,98,1,False,17
85,97,1,False,17
86,100,1,True,17
87,100,1,True,19
88,100,1,True,20
89,100,1,True,21
90,100,1,True,21
91,99,1,False,21
92,98,1,False,21
93,97,1,False,21
94,96,1,False,21
95,95,1,False,21
96,94,1,False,21
97,93,1,False,21
98,92,0,False,21
99,91,1,False,21
100,90,1,False,21
101,89,0,False,21
102,88,0,False,21
103,98,1,True,21
104,100,1,True,21
105,100,1,True,21
106,100,1,True,21
107,99,1,True,22
108,100,1,True,23
109,100,1,True,23
110,100,1,True,23
111,100,1,True,23
112,100,1,True,23
113,100,1,True,23
114,100,1,True,23
115,100,1,True,23
116,100,1,True,23
117,100,1,True,23
118,100,1,True,23
119,100,1,True,23
120,100,1,True,23
121,100,1,True,23
122,100,1,True,23
123,100,1,True,23
124,99,1,False,23
125,98,1,False,23
126,97,1,False,23
127,96,1,False,23
128,95,1,False,23
129,94,1,False,23
130,93,1,False,23
131,92,1,False,23
132,91,1,False,23
133,90,0,False,23
134,89,1,False,23
135,88,1,False,23
136,87,1,False,23
137,86,1,False,23
138,85,1,False,23
139,84,1,False,23
140,83,1,False,23
141,82,1,False,23
142,81,1,False,23
143,80,0,False,23
144,79,1,False,23
145,78,1,False,23
146,77,0,False,23
147,76,1,False,23
148,75,1,False,23
149,74,0,False,23
150,73,0,False,23
151,72,1,False,23
152,71,1,False,23
153,70,1,False,23
154,69,1,False,23
155,68,1,False,23
156,67,1,False,23
157,66,0,False,23
158,65,1,False,23
159,64,0,False,23
160,63,0,False,23
161,62,0,False,23
162,61,1,False,23
163,60,1,False,23
164,59,1,False,23
165,58,0,False,23
166,57,1,False,23
167,56,0,False,23
168,55,1,False,23
169,54,1,False,23
170,53,1,False,23
171,52,0,False,23
172,51,1,False,23
173,50,1,False,23
174,49,1,False,23
175,48,1,True,23
176,47,1,False,23
177,57,1,True,23
178,67,0,True,23
179,77,1,True,23
180,76,0,False,23
181,86,1,True,24
182,96,1,True,25
183,95,1,False,25
184,94,1,False,25
185,93,1,False,25
186,92,1,False,25
187,100,1,True,27
188,100,1,True,28
189,100,1,True,31
190,100,1,True,35
191,100,1,True,35
192,99,1,False,35
193,98,1,False,35
194,97,1,False,35
195,96,0,False,35
196,95,1,False,35
197,94,1,False,35
198,93,1,False,35
199,92,1,False,35
200,91,1,False,35
201,90,0,False,35
202,100,1,True,35
203,100,1,True,38
204,100,1,True,39
205,100,1,True,39
206,99,1,False,39
207,98,1,False,39
208,97,1,False,39
209,96,1,False,39
210,95,1,False,39
211,94,1,False,39
212,93,1,False,39
213,100,1,True,43
214,100,1,True,43
215,100,1,True,43
216,99,1,False,43
217,98,1,False,43
218,97,1,False,43
219,96,1,False,43
220,95,1,False,43
221,94,1,False,43
222,100,1,True,45
223,99,1,False,45
224,100,1,True,47
225,100,1,True,47
226,100,1,True,47
227,100,1,True,47
228,100,1,True,47
229,99,1,False,47
230,98,1,False,47
231,97,1,False,47
232,96,1,False,47
233,95,1,False,47
234,94,1,False,47
235,93,0,False,47
236,92,1,False,47
237,100,1,True,49
238,100,1,True,50
239,99,1,False,50
240,98,1,False,50
241,97,1,False,50
242,100,1,True,51
243,99,1,False,51
244,98,1,False,51
245,97,1,False,51
246,96,0,False,51
247,95,1,False,51
248,94,1,False,51
249,100,1,True,52
250,100,1,True,53
251,99,1,False,53
252,100,1,True,55
253,99,1,False,55
254,98,0,False,55
255,97,1,False,55
256,96,1,False,55
257,95,1,False,55
258,100,1,True,57
259,100,1,True,57
260,100,1,True,58
261,100,1,True,63
262,100,1,True,63
263,100,1,True,63
264,100,1,True,63
265,100,1,True,63
266,99,1,False,63
267,100,1,True,63
268,100,1,True,63
269,100,1,True,63
270,100,1,True,63
271,99,1,False,63
272,98,1,False,63
273,97,1,False,63
274,96,1,False,63
275,95,0,False,63
276,94,1,False,63
277,93,1,False,63
278,92,0,False,63
279,100,1,True,64
280,99,1,False,64
281,100,1,True,65
282,99,1,False,65
283,98,1,False,65
284,97,1,False,65
285,96,1,False,65
286,100,1,True,65
287,100,1,True,66
288,99,1,False,66
289,98,1,False,66
290,97,1,False,66
291,96,0,False,66
292,95,1,False,66
293,94,1,False,66
294,93,1,True,67
295,100,1,True,67
296,100,1,True,67
297,100,1,True,67
298,100,1,True,69
299,100,1,True,69
300,100,1,True,69
301,100,1,True,69
302,100,1,True,69
303,100,1,True,69
304,100,1,True,70
305,100,1,True,71
306,99,1,False,71
307,98,1,False,71
308,97,1,False,71
309,96,1,False,71
310,95,1,False,71
311,94,1,False,71
312,93,1,False,71
313,100,1,True,72
314,99,1,False,72
315,98,1,False,72
316,97,0,False,72
317,96,1,False,72
318,95,1,False,72
319,94,1,False,72
320,93,1,False,72
321,92,1,False,72
322,91,1,False,72
323,90,1,False,72
324,89,1,False,72
325,99,1,True,73
326,98,1,False,73
327,97,1,False,73
328,96,1,True,74
329,95,1,False,74
330,100,1,True,76
331,99,1,False,76
332,98,1,False,76
333,97,1,False,76
334,96,1,False,76
335,95,1,False,76
336,94,1,False,76
337,100,1,True,77
338,100,1,True,77
339,100,1,True,77
340,100,1,True,77
341,100,1,True,77
342,100,1,True,77
343,100,1,True,79
344,100,1,True,79
345,100,1,True,79
346,100,1,True,79
347,99,1,False,79
348,98,1,False,79
349,97,1,False,79
350,96,1,False,79
351,95,1,False,79
352,94,1,False,79
353,93,0,False,79
354,92,1,False,79
355,100,1,True,80
356,100,1,True,82
357,99,1,False,82
358,98,1,False,82
359,97,1,False,82
360,96,1,False,82
361,95,1,False,82
362,94,1,False,82
363,93,1,False,82
364,92,1,False,82
365,100,1,True,83
366,100,1,True,83
367,100,1,True,83
368,100,1,True,83
369,99,1,False,83
370,98,1,False,83
371,100,1,True,84
372,99,1,False,84
373,98,1,True,85
374,97,1,False,85
375,96,1,True,86
376,100,1,True,89
377,99,1,False,89
378,98,1,False,89
379,97,1,False,89
380,96,1,False,89
381,100,1,True,90
382,100,1,True,91
383,100,1,True,91
384,100,1,True,91
385,100,1,True,91
386,100,1,True,91
387,100,1,True,91
388,100,1,True,91
389,100,1,True,91
390,99,1,False,91
391,98,1,False,91
392,97,1,False,91
393,96,1,False,91
394,95,1,False,91
395,94,1,False,91
396,93,1,False,91
397,92,0,False,91
398,91,1,False,91
399,90,1,False,91
400,89,1,False,91
401,88,1,True,92
402,87,1,False,92
403,86,1,False,92
404,85,1,False,92
405,84,0,False,92
406,83,1,False,92
407,82,1,False,92
408,81,1,False,92
409,91,1,True,93
410,100,1,True,93
411,100,1,True,93
412,100,1,True,93
413,100,1,True,93
414,99,1,False,93
415,98,1,False,93
416,97,1,False,93
417,96,1,False,93
418,95,1,False,93
419,100,1,True,94
420,99,1,False,94
421,98,1,False,94
422,97,1,False,94
423,100,1,True,95
424,100,1,True,95
425,99,1,False,95
426,98,1,False,95
427,100,1,True,97
428,100,1,True,99
429,99,1,False,99
430,98,1,False,99
431,97,1,False,99
432,96,1,False,99
433,95,1,False,99
434,94,0,False,99
435,93,1,False,99
436,100,1,True,101
437,100,1,True,102
438,100,1,True,103
439,100,1,True,103
440,99,1,False,103
441,98,1,False,103
442,100,1,True,103
443,100,1,True,103
444,100,1,True,103
445,100,1,True,103
446,99,1,False,103
447,98,1,False,103
448,100,1,True,104
449,99,1,False,104
450,98,1,False,104
451,100,1,True,106
452,99,1,False,106
453,98,1,False,106
454,97,1,False,106
455,96,1,False,106
456,95,1,False,106
457,94,1,False,106
458,93,1,False,106
459,100,1,True,107
460,100,1,True,107
461,100,1,True,107
462,100,1,True,107
463,99,1,False,107
464,98,1,False,107
465,97,1,False,107
466,96,1,False,107
467,95,1,False,107
468,94,1,False,107
469,93,1,False,107
470,92,1,False,107
471,100,1,True,107
472,100,1,True,107
473,100,1,True,107
474,100,1,True,107
475,100,1,True,107
476,100,1,True,107
477,99,1,False,107
478,98,1,False,107
479,97,1,False,107
480,96,1,False,107
481,95,1,False,107
482,94,1,False,107
483,93,1,False,107
484,92,1,False,107
485,100,1,True,108
486,100,1,True,110
487,100,1,True,111
488,99,1,False,111
489,100,1,True,113
490,99,1,False,113
491,98,1,False,113
492,97,1,False,113
493,96,1,False,113
494,95,1,False,113
495,94,1,False,113
496,93,1,False,113
497,92,1,False,113
498,91,1,False,113
499,90,1,False,113
500,100,1,True,114
501,100,1,True,115
502,100,1,True,116
503,100,1,True,117
504,100,1,True,117
505,99,1,False,117
506,98,1,False,117
507,97,1,False,117
508,96,1,False,117
509,95,1,False,117
510,94,1,False,117
511,93,1,False,117
512,100,1,True,118
513,100,1,True,119
514,100,1,True,119
515,99,1,False,119
516,100,1,True,119
517,100,1,True,119
518,99,1,False,119
519,98,1,False,119
520,97,1,False,119
521,96,1,False,119
522,95,1,False,119
523,100,1,True,120
524,100,1,True,121
525,100,1,True,123
526,100,1,True,124
527,100,1,True,125
528,99,1,False,125
529,98,1,False,125
530,97,1,False,125
531,96,1,False,125
532,95,1,False,125
533,94,1,False,125
534,93,1,False,125
535,92,1,False,125
536,91,0,False,125
537,90,1,False,125
538,89,1,False,125
539,88,1,True,125
540,98,1,True,127
541,100,1,True,129
542,99,1,False,129
543,100,1,True,129
544,99,1,False,129
545,98,1,False,129
546,97,1,False,129
547,96,1,True,130
548,100,1,True,131
549,100,1,True,131
550,100,1,True,131
551,100,1,True,131
552,100,1,True,131
553,100,1,True,131
554,99,1,False,131
555,100,1,True,131
556,100,1,True,131
557,100,1,True,131
558,100,1,True,131
559,100,1,True,131
560,99,1,False,131
561,98,1,False,131
562,97,1,True,131
563,100,1,True,131
564,100,1,True,131
565,100,1,True,131
566,100,1,True,131
567,100,1,True,131
568,99,1,False,131
569,98,1,False,131
570,97,1,False,131
571,96,1,False,131
572,100,1,True,132
573,99,1,False,132
574,98,1,False,132
575,97,1,False,132
576,96,1,False,132
577,95,1,False,132
578,94,1,False,132
579,93,1,False,132
580,92,1,False,132
581,100,1,True,134
582,99,1,False,134
583,100,1,True,135
584,100,1,True,135
585,100,1,True,135
586,100,1,True,135
587,100,1,True,135
588,99,1,False,135
589,98,1,False,135
590,97,1,False,135
591,96,1,False,135
592,95,1,False,135
593,94,1,False,135
594,100,1,True,136
595,100,1,True,137
596,99,1,False,137
597,98,1,False,137
598,97,1,False,137
599,96,1,False,137
600,100,1,True,139
601,100,1,True,139
602,100,1,True,141
603,100,1,True,141
604,100,1,True,141
605,100,1,True,141
606,100,1,True,141
607,100,1,True,141
608,99,1,False,141
609,98,1,False,141
610,97,0,False,141
611,96,1,False,141
612,95,1,False,141
