1,48,0,False,0
2,47,0,False,0
3,57,0,True,1
4,67,1,True,1
5,77,1,True,1
6,87,1,True,1
7,97,1,True,1
8,100,1,True,1
9,100,1,True,1
10,100,1,True,1
11,99,1,False,1
12,98,1,False,1
13,97,1,False,1
14,96,1,False,1
15,95,1,False,1
16,94,1,False,1
17,93,1,False,1
18,92,0,False,1
19,91,1,False,1
20,100,1,True,2
21,99,1,False,2
22,98,1,False,2
23,97,1,False,2
24,96,1,False,2
25,95,1,False,2
26,94,1,False,2
27,93,1,False,2
28,92,1,False,2
29,91,1,False,2
30,90,0,False,2
31,89,1,False,2
32,88,1,False,2
33,87,1,False,2
34,97,1,True,3
35,100,1,True,3
36,100,1,True,3
37,100,1,True,3
38,99,1,False,3
39,98,1,False,3
40,97,1,False,3
41,96,1,False,3
42,100,1,True,3
43,100,1,True,3
44,100,1,True,3
45,100,1,True,3
46,100,1,True,3
47,100,1,True,3
48,100,1,True,3
49,100,1,True,3
50,100,1,True,3
51,100,1,True,3
52,99,1,False,3
53,100,1,True,3
54,100,1,True,3
55,100,1,True,3
56,99,0,False,3
57,98,1,False,3
58,97,1,False,3
59,96,1,False,3
60,95,1,False,3
61,94,0,False,3
62,100,1,True,3
63,99,1,False,3
64,98,1,False,3
65,97,1,False,3
66,96,1,False,3
67,95,1,False,3
68,100,1,True,3
69,99,1,False,3
70,100,1,True,3
71,100,1,True,3
72,99,1,False,3
73,98,1,False,3
74,97,1,False,3
75,96,1,False,3
76,95,1,False,3
77,94,1,False,3
78,93,1,False,3
79,92,1,False,3
80,91,1,False,3
81,90,1,False,3
82,89,1,False,3
83,88,1,False,3
84,98,1,True,5
85,97,1,False,5
86,96,1,False,5
87,95,1,False,5
88,94,1,False,5
89,100,1,True,5
90,100,1,True,6
91,99,1,False,6
92,98,1,False,6
93,97,1,False,6
94,96,1,False,6
95,95,1,False,6
96,94,1,False,6
97,93,1,False,6
98,92,1,False,6
99,91,1,False,6
100,100,1,True,7
101,99,1,False,7
102,98,1,False,7
103,97,1,False,7
104,96,1,False,7
105,95,1,False,7
106,94,1,False,7
107,93,1,False,7
108,92,1,False,7
109,91,1,False,7
110,90,1,False,7
111,89,1,False,7
112,88,1,False,7
113,87,1,False,7
114,86,1,False,7
115,96,1,True,9
116,100,1,True,9
117,100,1,True,9
118,100,1,True,9
119,100,1,True,9
120,100,1,True,11
121,100,1,True,11
122,100,1,True,12
123,100,1,True,14
124,100,1,True,15
125,99,1,False,15
126,100,1,True,16
127,100,1,True,18
128,100,1,True,19
129,100,1,True,21
130,100,1,True,21
131,99,1,False,21
132,98,1,False,21
133,97,1,False,21
134,96,1,False,21
135,95,1,False,21
136,94,1,False,21
137,93,1,False,21
138,92,1,False,21
139,91,1,False,21
140,90,1,False,21
141,89,1,False,21
142,88,1,False,21
143,87,1,False,21
144,86,1,False,21
145,85,1,False,21
146,84,1,False,21
147,83,1,False,21
148,82,1,False,21
149,81,1,False,21
150,80,0,False,21
151,79,1,False,21
152,78,1,False,21
153,77,1,False,21
154,76,1,False,21
155,75,0,False,21
156,74,1,False,21
157,73,1,False,21
158,72,1,False,21
159,71,0,False,21
160,70,1,False,21
161,69,1,False,21
162,68,1,False,21
163,67,1,False,21
164,66,1,False,21
165,65,1,False,21
166,64,0,False,21
167,63,1,False,21
168,62,1,False,21
