1,48,0,False,0
2,47,0,False,0
3,57,0,True,1
4,56,0,False,1
5,66,0,True,1
6,76,1,True,1
7,86,1,True,1
8,96,1,True,1
9,100,1,True,1
10,99,1,False,1
11,98,1,False,1
12,97,1,False,1
13,96,1,False,1
14,95,1,False,1
15,94,1,False,1
16,93,1,False,1
17,92,1,False,1
18,91,1,False,1
19,90,1,False,1
20,89,1,False,1
21,88,1,False,1
22,87,1,False,1
23,86,1,False,1
24,85,1,False,1
25,95,1,True,1
26,100,1,True,1
27,100,1,True,1
28,99,1,False,1
29,98,1,False,1
30,97,1,False,1
31,96,1,False,1
32,95,1,False,1
33,94,1,False,1
34,93,1,False,1
35,92,1,False,1
36,91,1,False,1
37,90,1,False,1
38,89,0,False,1
39,88,1,False,1
40,87,1,False,1
41,86,1,False,1
42,85,1,False,1
43,95,1,True,3
44,100,1,True,4
45,99,1,False,4
46,98,1,False,4
47,97,1,False,4
48,96,1,False,4
49,95,1,False,4
50,94,1,False,4
51,93,1,False,4
52,92,1,False,4
53,100,1,True,5
54,100,1,True,5
55,100,1,True,5
56,100,1,True,5
57,100,1,True,5
58,99,1,False,5
59,98,1,False,5
60,100,1,True,6
61,99,1,False,6
62,100,1,True,7
63,99,1,False,7
64,98,1,False,7
65,97,1,False,7
66,96,1,False,7
67,95,1,False,7
68,94,1,False,7
69,93,1,False,7
70,92,1,False,7
71,91,0,False,7
72,90,1,False,7
73,89,1,False,7
74,88,1,False,7
75,98,1,True,7
76,100,1,True,7
77,100,1,True,7
78,100,1,True,7
79,100,1,True,7
80,100,1,True,7
81,99,1,False,7
82,98,1,False,7
83,97,1,False,7
84,96,1,False,7
85,95,1,False,7
86,94,1,False,7
87,93,1,False,7
88,92,1,False,7
89,91,1,False,7
90,100,1,True,7
91,100,1,True,7
92,100,1,True,7
93,100,1,True,7
94,100,1,True,7
95,99,1,False,7
96,98,1,False,7
97,97,1,False,7
98,96,1,False,7
99,95,1,False,7
100,94,1,False,7
101,93,1,False,7
102,92,1,False,7
103,91,1,False,7
104,90,1,False,7
105,89,1,False,7
106,88,0,False,7
107,87,1,False,7
108,86,1,False,7
109,85,1,False,7
110,84,1,False,7
111,83,1,False,7
112,82,0,False,7
113,81,1,False,7
114,80,0,False,7
115,79,1,False,7
116,78,1,False,7
117,88,1,True,7
118,87,1,False,7
119,86,0,False,7
120,85,0,False,7
121,84,0,False,7
122,83,1,False,7
123,82,0,False,7
124,81,0,False,7
125,80,1,False,7
126,79,1,False,7
127,78,1,False,7
128,77,1,False,7
129,76,1,False,7
130,75,0,False,7
131,74,1,False,7
132,73,1,False,7
133,72,1,False,7
134,71,1,False,7
135,70,1,False,7
136,69,1,False,7
137,68,0,False,7
138,67,1,False,7
139,66,0,False,7
140,65,1,False,7
141,64,0,False,7
142,63,1,False,7
143,62,0,False,7
144,61,1,False,7
145,60,1,False,7
