1,48,1,False,0
2,47,0,False,0
3,46,1,False,0
4,45,0,False,0
5,55,0,True,1
6,65,0,True,1
7,75,0,True,1
8,85,1,True,1
9,95,1,True,1
10,94,1,False,1
11,93,1,False,1
12,92,0,False,1
13,91,1,False,1
14,90,0,False,1
15,89,0,False,1
16,88,1,False,1
17,87,0,False,1
18,97,0,True,1
19,100,1,True,1
20,100,1,True,3
21,100,1,True,3
22,100,1,True,3
23,99,1,False,3
24,98,1,False,3
25,97,1,False,3
26,96,1,False,3
27,95,1,False,3
28,94,1,False,3
29,93,1,False,3
30,92,1,False,3
31,91,1,False,3
32,90,1,False,3
34,89,1,False,3
34,99,1,True,3
35,100,1,True,3
36,100,1,True,3
37,100,1,True,3
38,100,1,True,3
39,100,1,True,3
40,99,1,False,3
42,98,1,False,3
42,97,1,False,3
43,96,1,False,3
44,95,1,False,3
45,94,1,False,3
46,93,1,False,3
47,92,1,False,3
49,91,1,False,3
49,90,1,False,3
50,89,1,False,3
51,88,1,False,3
52,87,1,False,3
53,86,1,False,3
54,85,1,False,3
55,84,1,False,3
56,83,1,False,3
57,82,1,False,3
58,92,1,True,4
59,100,1,True,5
60,100,1,True,6
61,100,1,True,18
62,100,1,True,33
63,100,1,True,47
64,100,1,True,66
66,100,1,True,83
67,100,1,True,86
68,99,1,False,86
68,98,1,False,86
69,100,1,True,87
71,100,1,True,88
71,100,1,True,91
72,100,1,True,92
73,99,1,False,92
74,98,1,False,92
76,97,1,False,92
76,96,1,False,92
77,95,1,False,92
78,94,1,False,92
80,93,1,False,92
80,92,1,False,92
81,91,1,False,92
82,100,1,True,94
83,100,1,True,94
84,100,1,True,95
85,100,1,True,98
86,100,1,True,98
87,100,1,True,98
88,100,1,True,101
89,100,1,True,104
90,99,1,False,104
91,98,1,False,104
92,97,1,False,104
93,96,1,False,104
94,95,1,False,104
95,94,1,False,104
96,93,1,False,104
98,92,1,False,104
98,91,1,False,104
99,90,0,False,104
100,89,1,False,104
101,88,1,False,104
102,87,1,False,104
103,86,1,False,104
104,85,0,False,104
105,84,1,False,104
106,83,1,False,104
107,82,0,False,104
108,81,1,False,104
109,80,1,False,104
110,79,1,False,104
111,78,1,False,104
113,77,1,False,104
113,76,1,False,104
114,75,0,False,104
115,74,1,False,104
116,73,1,False,104
117,72,1,False,104
118,71,1,False,104
120,70,1,False,104
121,69,0,False,104
121,68,0,False,104
122,67,1,False,104
123,66,1,False,104
124,65,1,False,104
125,64,1,False,104
126,63,0,False,104
128,62,1,False,104
128,61,0,False,104
129,60,1,False,104
131,59,0,False,104
132,58,0,False,104
132,57,1,False,104
133,56,1,False,104
134,55,0,False,104
136,54,0,False,104
136,53,0,False,104
138,52,0,False,104
138,51,0,False,104
139,50,0,False,104
140,49,1,False,104
141,48,1,False,104
142,47,1,False,104
143,46,0,False,104
144,45,0,False,104
145,44,1,False,104
146,43,0,False,104
147,42,0,False,104
148,41,1,False,104
150,40,0,False,104
150,39,0,False,104
151,38,0,False,104
152,37,0,False,104
153,36,0,False,104
154,35,0,False,104
155,34,0,False,104
156,33,0,False,104
157,32,1,False,104
158,31,1,False,104
159,30,0,False,104
160,29,1,False,104
161,28,0,False,104
162,27,1,False,104
164,26,1,False,104
164,25,1,False,104
165,24,1,False,104
166,23,0,False,104
167,22,0,False,104
168,21,0,False,104
170,20,0,False,104
170,19,0,False,104
172,18,1,False,104
172,17,0,False,104
173,16,0,False,104
174,15,0,False,104
175,14,0,False,104
176,13,0,False,104
177,12,0,False,104
178,11,0,False,104
179,10,0,False,104
180,9,0,False,104
181,8,0,False,104
183,7,0,False,104
183,6,0,False,104
185,5,1,False,104
186,4,0,False,104
186,3,0,False,104
187,2,0,False,104
188,1,0,False,104
190,0,0,False,104
190,0,0,False,104
192,0,0,False,104
192,0,0,False,104
193,0,0,False,104
194,0,0,False,104
195,0,0,False,104
196,0,0,False,104
198,0,0,False,104
198,0,0,False,104
199,0,0,False,104
200,0,0,False,104
201,0,0,False,104
202,0,0,False,104
203,0,0,False,104
204,0,0,False,104
205,0,0,False,104
206,0,0,False,104
207,0,0,False,104
208,0,0,False,104
210,0,0,False,104
210,0,0,False,104
211,0,0,False,104
212,0,0,False,104
214,0,0,False,104
214,0,0,False,104
215,0,0,False,104
216,0,0,False,104
217,0,0,False,104
218,0,0,False,104
219,0,0,False,104
220,0,0,False,104
221,0,0,False,104
222,0,0,False,104
223,0,0,False,104
225,0,0,False,104
226,0,0,False,104
227,0,0,False,104
227,0,0,False,104
228,0,0,False,104
229,0,0,False,104
230,0,0,False,104
231,0,0,False,104
232,0,0,False,104
233,0,0,False,104
234,0,0,False,104
235,10,0,True,105
236,9,0,False,105
237,8,0,False,105
238,7,0,False,105
239,6,0,False,105
240,5,0,False,105
241,4,0,False,105
242,3,0,False,105
243,2,0,False,105
244,1,0,False,105
246,0,0,False,105
246,0,0,False,105
248,10,0,True,107
248,20,0,True,110
249,19,0,False,110
250,18,0,False,110
251,17,1,False,110
252,16,0,False,110
253,15,1,False,110
254,14,1,False,110
255,13,0,False,110
256,23,1,True,112
257,33,1,True,112
258,43,1,True,112
259,53,0,True,112
260,63,0,True,112
261,73,1,True,112
262,83,1,True,112
263,93,1,True,112
264,100,1,True,112
265,100,1,True,112
266,100,1,True,112
267,100,1,True,112
268,100,1,True,112
269,100,1,True,112
270,99,1,False,112
271,98,1,False,112
272,97,0,False,112
273,96,1,False,112
274,95,1,False,112
275,94,1,False,112
277,93,0,False,112
277,92,1,False,112
278,91,1,False,112
279,90,1,False,112
280,89,1,False,112
281,88,0,False,112
283,87,0,False,112
283,86,1,False,112
284,85,1,False,112
285,84,1,False,112
287,83,1,False,112
287,82,1,False,112
288,81,1,False,112
290,80,1,False,112
290,79,1,False,112
291,78,1,False,112
292,77,1,False,112
293,76,1,False,112
294,75,0,False,112
