1,48,0,False,0
2,47,1,False,0
3,57,1,True,1
4,56,1,False,1
5,66,0,True,1
6,76,0,True,1
7,75,1,False,1
8,74,0,False,1
9,84,0,True,1
10,94,0,True,1
11,100,1,True,1
12,100,1,True,1
13,100,1,True,1
14,99,1,False,1
15,98,1,False,1
16,97,1,False,1
17,100,1,True,2
18,99,1,False,2
19,98,1,False,2
20,97,1,False,2
21,96,1,False,2
22,95,1,False,2
23,94,1,False,2
24,93,1,False,2
25,92,1,False,2
26,91,1,False,2
27,90,1,False,2
28,100,1,True,3
29,99,1,False,3
30,98,1,False,3
31,97,1,False,3
32,96,1,False,3
33,95,1,False,3
34,94,1,False,3
35,93,1,False,3
36,100,1,True,5
37,99,1,False,5
38,100,1,True,5
39,100,1,True,5
40,100,1,True,5
41,100,1,True,5
42,100,1,True,5
43,100,1,True,5
44,99,1,False,5
45,98,1,False,5
46,97,1,False,5
47,96,1,False,5
48,95,1,False,5
49,94,1,False,5
50,93,1,False,5
51,100,1,True,6
52,99,1,False,6
53,98,1,False,6
54,97,1,False,6
55,96,1,False,6
56,100,1,True,7
57,99,1,False,7
58,98,1,False,7
59,97,1,False,7
60,96,1,False,7
61,95,1,False,7
62,94,1,False,7
63,93,1,False,7
64,100,1,True,8
65,100,1,True,9
66,100,1,True,9
67,100,1,True,9
68,99,1,False,9
69,100,1,True,9
70,100,1,True,9
71,100,1,True,9
72,99,1,False,9
73,100,1,True,10
74,99,1,False,10
75,98,1,False,10
76,97,1,False,10
77,100,1,True,11
78,100,1,True,11
79,99,1,False,11
80,98,1,False,11
81,97,1,False,11
82,96,1,False,11
83,95,1,False,11
84,94,1,False,11
85,93,1,False,11
