1,48,1,False,0
2,47,0,False,0
3,57,1,True,1
4,56,0,False,1
5,66,0,True,1
6,65,0,False,1
7,64,1,False,1
8,63,0,False,1
9,62,1,False,1
10,61,1,False,1
11,60,1,False,1
12,59,0,False,1
13,58,0,False,1
14,57,0,False,1
15,67,0,True,1
16,66,1,False,1
17,76,1,True,1
18,86,1,True,1
19,96,1,True,1
20,100,1,True,1
21,100,1,True,1
22,100,1,True,1
23,100,1,True,1
24,100,1,True,1
25,100,1,True,1
26,100,1,True,1
27,100,1,True,1
28,100,1,True,1
29,99,1,False,1
30,100,1,True,1
31,100,1,True,1
32,100,1,True,2
33,100,1,True,3
34,100,1,True,3
35,99,1,False,3
36,98,1,False,3
37,100,1,True,3
38,100,1,True,3
39,100,1,True,3
40,99,1,False,3
41,100,1,True,3
42,100,1,True,3
43,99,1,False,3
44,100,1,True,4
45,100,1,True,5
46,100,1,True,5
47,100,1,True,5
48,100,1,True,5
49,100,1,True,5
50,100,1,True,5
51,99,1,False,5
52,98,1,False,5
53,100,1,True,5
54,100,1,True,5
55,100,1,True,5
56,100,1,True,5
57,100,1,True,5
58,100,1,True,5
59,100,1,True,5
60,100,1,True,5
61,100,1,True,5
62,100,1,True,5
63,100,1,True,5
64,100,1,True,5
65,99,1,False,5
66,98,1,False,5
67,97,1,False,5
68,96,1,False,5
