1,48,0,False,0
2,47,0,False,0
3,46,0,False,0
4,45,0,False,0
5,44,0,False,0
6,54,1,True,1
7,64,0,True,1
8,74,1,True,1
9,84,0,True,1
10,83,1,False,1
11,82,1,False,1
12,81,1,False,1
13,80,1,False,1
14,79,1,False,1
15,78,1,False,1
16,77,0,False,1
17,76,1,False,1
18,86,1,True,7
19,96,1,True,11
20,100,1,True,16
21,99,1,False,16
22,100,1,True,19
23,99,1,False,19
24,98,1,False,19
25,97,1,False,19
26,96,1,False,19
27,95,1,False,19
28,94,1,False,19
29,93,1,False,19
30,100,1,True,21
31,100,1,True,24
32,100,1,True,26
33,100,1,True,27
34,100,1,True,27
35,100,1,True,27
36,100,1,True,29
37,100,1,True,33
38,100,1,True,37
39,100,1,True,40
40,100,1,True,48
41,100,1,True,61
42,100,1,True,70
43,99,1,False,70
44,98,1,False,70
45,100,1,True,71
46,99,1,False,71
47,98,1,False,71
48,100,1,True,72
49,100,1,True,75
50,99,1,False,75
51,98,1,False,75
52,97,1,False,75
53,96,1,False,75
54,95,1,False,75
55,94,1,False,75
56,93,1,False,75
57,92,1,False,75
58,100,1,True,76
59,100,1,True,76
60,100,1,True,76
61,99,1,False,76
62,100,1,True,78
63,100,1,True,80
64,100,1,True,81
65,100,1,True,84
66,100,1,True,85
67,99,1,False,85
68,98,1,False,85
69,97,1,False,85
70,96,1,False,85
71,95,1,False,85
72,94,0,False,85
73,93,1,False,85
74,92,1,False,85
75,91,0,False,85
76,90,1,False,85
77,89,0,False,85
78,88,1,False,85
79,87,1,False,85
80,97,1,True,86
81,96,0,False,86
82,95,1,False,86
83,94,0,False,86
84,93,1,False,86
85,100,1,True,87
86,99,1,False,87
87,98,1,False,87
88,97,1,False,87
89,100,1,True,88
90,100,1,True,88
91,99,1,False,88
92,98,1,False,88
93,97,1,False,88
94,96,1,False,88
95,95,0,False,88
96,94,1,False,88
97,93,1,False,88
98,92,1,False,88
99,91,1,False,88
100,90,1,False,88
101,89,1,False,88
102,88,0,False,88
103,87,1,False,88
104,86,1,False,88
105,85,1,False,88
106,84,1,False,88
107,83,1,False,88
108,82,1,False,88
109,81,1,False,88
110,80,1,False,88
111,79,1,False,88
112,78,1,False,88
113,77,1,False,88
114,76,1,False,88
115,75,0,False,88
116,74,1,False,88
117,73,1,False,88
118,72,1,False,88
119,71,1,False,88
120,70,0,False,88
121,69,0,False,88
122,68,1,False,88
123,67,1,False,88
124,66,1,False,88
