1.22,1,47,50,0
2.22,1,17,50,0
3.22,1,35,50,0
4.22,1,18,50,0
5.22,1,20,50,0
6.22,0,52,50,0
7.22,0,85,50,0
8.23,0,78,50,0
9.23,0,83,60,2
10.23,0,72,65,3
11.23,0,92,65,3
12.23,1,26,65,3
13.23,1,14,65,3
14.23,1,54,65,3
15.24,1,20,65,3
16.24,1,60,65,3
17.24,1,55,65,3
18.24,1,26,65,3
19.24,1,59,65,3
20.24,1,12,65,3
21.24,0,69,65,3
22.24,0,82,70,4
23.24,1,20,75,5
24.25,1,15,85,7
25.25,1,33,90,8
26.25,1,64,100,11
27.25,1,57,100,12
28.25,1,36,100,13
29.25,1,22,100,14
30.25,1,28,100,14
31.25,1,15,100,14
32.26,1,92,100,15
33.26,1,6,100,18
34.26,1,8,100,20
35.26,1,87,100,21
36.26,1,96,100,22
37.26,1,86,100,22
38.26,1,90,100,22
39.26,1,68,100,22
40.26,1,31,100,22
41.27,1,88,100,22
42.27,1,63,100,22
43.27,1,68,100,22
44.27,1,8,100,22
45.27,1,40,100,22
46.27,1,5,100,22
47.27,1,11,100,22
48.27,1,50,100,22
49.27,1,43,100,22
50.28,1,98,100,22
51.28,1,59,100,22
52.28,1,30,100,22
53.28,1,100,100,22
54.28,1,59,100,22
55.28,1,5,100,22
56.28,1,35,100,22
57.29,1,45,100,23
58.29,1,23,100,25
59.29,1,42,100,25
60.29,1,19,100,25
61.29,1,57,100,25
62.29,1,40,100,25
63.29,1,10,100,25
64.29,1,83,100,25
65.29,1,88,100,25
66.3,1,73,100,25
67.3,1,0,100,25
68.3,1,42,100,25
69.3,1,98,100,25
70.3,1,60,100,27
71.3,1,63,100,28
72.3,1,19,100,28
73.3,1,54,100,28
74.31,1,56,100,28
75.31,1,28,100,28
76.31,1,38,100,28
77.31,1,22,100,28
78.31,1,80,100,28
79.31,1,36,100,28
80.31,1,69,100,28
81.32,1,87,100,28
82.32,1,88,100,28
83.32,1,77,100,28
84.32,1,37,100,29
85.32,1,67,100,29
86.32,1,36,100,30
87.32,1,27,100,30
88.32,1,74,100,30
89.33,1,93,100,30
90.33,1,44,100,30
91.33,1,17,100,30
92.33,1,66,100,31
93.33,1,57,100,31
94.33,1,40,100,31
95.33,1,11,100,32
96.33,1,90,100,32
97.34,1,54,100,32
98.34,1,90,100,32
99.34,1,34,100,32
100.34,1,76,100,32
101.34,1,30,100,32
102.34,1,92,100,33
103.34,1,34,100,34
104.34,1,86,100,35
105.34,1,47,100,36
106.34,1,73,100,37
107.35,1,76,100,38
108.35,1,44,100,38
109.35,1,17,100,38
110.35,1,65,100,38
111.35,1,71,100,38
112.35,1,7,100,38
113.35,1,47,100,38
114.35,1,68,100,38
115.36,1,43,100,38
116.36,1,6,100,38
117.36,1,79,100,38
118.36,1,25,100,39
119.36,1,8,100,39
120.36,1,94,100,40
121.36,1,47,100,40
122.36,1,69,100,40
123.36,1,57,100,41
124.37,1,73,100,41
125.37,1,10,100,41
126.37,1,29,100,41
127.37,1,25,100,41
128.37,1,10,100,41
129.37,1,99,100,41
130.37,1,56,100,42
131.38,1,69,100,43
132.38,1,47,100,44
133.38,1,34,100,44
134.38,1,56,100,44
135.38,1,93,100,44
136.38,1,69,100,44
137.38,1,64,100,45
138.38,1,56,100,47
139.38,1,32,100,48
140.39,1,1,100,49
141.39,1,19,100,49
142.39,1,35,100,49
143.39,1,95,100,49
144.39,1,2,100,49
145.39,1,55,100,49
146.39,1,66,100,49
147.39,1,54,100,49
148.39,1,62,100,49
149.4,1,46,100,49
150.4,1,87,100,50
151.4,1,61,100,50
152.4,1,5,100,50
153.4,1,22,100,50
154.4,1,2,100,50
155.4,1,10,100,50
156.4,1,52,100,50
157.41,1,9,100,50
158.41,1,29,100,50
159.41,1,39,100,50
160.41,1,59,100,50
161.41,1,18,100,50
162.41,1,73,100,50
163.42,1,21,100,50
164.42,1,7,100,50
165.42,1,0,100,50
166.42,1,88,100,50
167.42,1,52,100,50
168.42,1,67,100,50
169.42,1,10,100,50
170.42,1,18,100,50
171.43,1,11,100,50
172.43,1,86,100,50
173.43,1,79,100,50
174.43,1,93,100,50
175.43,1,95,100,50
176.43,1,70,100,50
177.43,1,46,100,50
178.44,1,96,100,50
179.44,1,47,100,50
180.44,1,9,100,50
181.44,1,85,100,50
182.44,1,27,100,50
183.44,1,87,100,50
184.44,1,44,100,50
185.45,1,26,100,50
186.45,1,61,100,50
187.45,1,85,100,50
188.45,1,83,100,50
189.45,1,19,100,50
190.45,1,98,100,50
191.45,1,57,100,50
192.46,1,51,100,50
193.46,1,71,100,50
194.46,1,68,100,50
195.46,1,97,100,50
196.46,1,84,100,50
197.46,1,28,100,50
198.46,1,50,100,50
199.46,1,97,100,50
200.46,1,24,100,50
201.47,1,22,100,50
202.47,1,73,100,50
203.47,1,11,100,50
204.47,1,20,100,50
205.47,1,5,100,50
206.47,1,41,100,50
207.47,1,70,100,50
208.48,1,96,100,50
209.48,1,55,100,50
210.48,1,36,100,50
211.48,1,43,100,50
212.48,1,21,100,50
213.48,1,8,100,50
214.48,1,41,100,50
215.48,1,62,100,50
216.49,1,3,100,50
217.49,1,10,100,50
218.49,1,79,100,50
219.49,1,36,100,50
220.49,1,16,100,50
221.49,1,44,100,50
222.49,1,28,100,50
223.49,1,9,100,50
224.5,1,13,100,50
225.5,1,48,100,50
226.5,1,75,100,50
227.5,1,50,100,50
228.5,1,6,100,50
229.5,1,37,100,50
230.5,1,28,100,50
231.5,1,43,100,50
232.51,1,7,100,50
233.51,1,97,100,50
234.51,1,76,100,50
235.51,1,35,100,50
236.51,1,82,100,50
237.51,1,66,100,50
238.51,1,37,100,50
239.52,1,75,100,50
240.52,1,1,100,50
