1.23,1,0,45,0
2.24,0,75,40,0
3.24,0,73,35,0
4.24,1,1,30,0
5.24,0,88,25,0
6.24,0,65,20,0
7.24,0,52,15,0
8.24,1,1,10,0
9.24,0,90,5,0
10.24,0,23,0,0
11.25,0,37,0,0
12.25,0,10,0,0
13.25,0,81,0,0
14.25,0,81,0,0
15.25,0,12,0,0
16.25,0,34,0,0
17.25,0,66,0,0
18.25,0,88,0,0
19.25,0,23,0,0
20.26,0,16,0,0
21.26,0,63,0,0
22.26,0,9,0,0
23.26,0,88,0,0
24.26,0,36,0,0
25.26,0,88,0,0
26.26,0,91,0,0
27.26,0,94,0,0
28.26,0,24,0,0
29.27,0,23,0,0
30.27,0,53,0,0
31.27,0,48,0,0
32.27,0,69,0,0
33.27,0,82,0,0
34.27,0,26,0,0
35.27,0,8,0,1
36.27,0,79,0,1
37.27,0,37,0,1
38.27,0,40,0,1
39.28,0,74,0,1
40.28,0,75,0,1
41.28,0,41,0,1
42.28,0,43,0,1
43.28,0,9,0,1
44.28,0,47,0,1
45.28,0,71,0,1
46.28,0,97,0,1
47.28,0,4,0,1
48.28,0,6,0,3
49.29,0,81,0,3
50.29,0,91,0,3
51.29,0,39,0,3
52.29,0,53,0,3
53.29,0,4,0,3
54.29,0,70,0,3
55.29,0,9,0,3
56.29,0,89,0,3
57.29,0,46,0,3
58.29,0,36,0,3
59.29,0,77,0,3
60.3,0,62,0,3
61.3,0,67,0,3
62.3,0,13,0,3
63.3,0,87,0,3
64.3,0,39,0,3
65.3,1,0,0,3
66.3,0,83,0,3
67.3,0,41,0,3
68.3,0,24,0,3
69.3,0,68,0,3
70.31,0,98,0,3
71.31,0,26,0,3
72.31,0,41,0,3
73.31,0,25,0,3
74.31,0,56,0,3
75.31,0,15,0,3
76.31,0,48,0,3
77.31,0,87,0,3
78.31,0,1,0,3
79.32,0,71,0,3
80.32,0,14,0,3
81.32,0,9,0,3
82.32,0,34,0,3
83.32,0,53,0,3
84.32,0,3,0,3
85.32,0,29,0,3
86.32,0,81,0,3
87.32,0,15,0,3
88.33,0,29,0,3
89.33,0,70,0,3
90.33,0,85,0,3
91.33,0,43,0,3
92.33,0,1,0,3
93.33,0,9,0,3
94.33,0,53,0,3
95.33,0,17,0,3
96.33,0,78,0,3
97.34,0,43,0,3
98.34,0,73,0,3
99.34,0,100,0,3
100.34,0,29,0,3
101.34,0,24,0,3
102.34,0,17,0,3
103.34,1,0,0,3
104.34,0,16,0,3
105.35,0,1,0,3
106.35,0,81,0,3
107.35,0,30,0,3
108.35,0,86,0,3
109.35,0,33,0,3
110.35,0,21,0,3
111.35,0,85,0,3
112.35,0,35,0,3
113.36,0,56,0,3
114.36,0,17,0,3
115.36,0,95,0,3
116.36,0,7,0,3
117.36,0,79,0,3
118.36,0,67,0,3
119.36,0,97,0,3
120.36,0,69,0,3
121.36,1,0,0,3
