1.2,1,8,50,0
2.2,1,34,50,0
3.2,0,95,50,0
4.2,1,31,50,0
5.21,0,60,50,0
6.21,1,5,45,0
7.21,1,3,45,0
8.21,0,99,50,1
9.21,0,52,50,1
10.21,0,92,50,1
11.21,1,14,50,1
12.21,1,25,50,1
13.22,1,1,45,1
14.22,1,29,45,1
15.22,0,58,45,1
16.22,1,39,45,1
17.22,1,41,45,1
18.22,0,72,45,1
19.22,0,66,40,1
20.23,0,71,40,1
21.23,1,29,40,1
22.23,1,21,40,1
23.23,0,76,40,1
24.23,0,76,40,1
25.23,0,54,35,1
26.23,1,29,35,1
27.24,0,51,35,1
28.24,1,9,35,1
29.24,0,85,35,1
30.24,0,38,35,1
31.24,0,75,30,1
32.24,0,40,30,1
33.25,1,0,30,1
34.25,0,100,30,1
35.25,0,65,30,1
36.25,0,95,30,2
37.25,0,54,25,2
38.25,0,63,25,2
39.25,0,82,25,2
40.25,1,6,25,2
41.26,1,5,25,2
42.26,0,39,25,2
43.26,0,57,20,2
44.26,0,51,20,3
45.26,0,74,20,3
46.26,0,45,20,3
47.26,0,64,20,3
48.26,0,63,20,3
49.27,0,34,15,4
50.27,0,79,15,4
51.27,0,99,15,4
52.27,1,0,15,4
53.27,0,48,15,4
54.27,0,93,15,4
55.27,0,91,10,4
56.27,0,50,10,4
57.27,0,43,10,4
58.28,0,51,10,4
59.28,1,1,10,4
60.28,0,32,10,4
61.28,0,57,5,4
62.28,0,60,5,4
63.28,0,34,5,4
64.28,0,64,5,4
65.28,0,79,5,4
66.28,0,7,5,4
67.29,0,42,0,4
68.29,0,62,0,4
69.29,0,63,0,4
70.29,0,34,0,4
71.29,0,93,0,4
72.29,0,73,0,4
73.29,0,55,0,4
74.3,0,61,0,4
75.3,0,15,0,4
76.3,0,58,0,4
77.3,0,72,0,4
78.3,0,35,0,4
79.3,0,63,0,4
80.3,0,12,0,4
81.3,0,79,0,4
82.31,0,66,0,4
83.31,0,49,0,4
84.31,0,82,0,4
85.31,0,88,0,4
86.31,0,31,0,4
87.31,0,81,0,4
88.31,0,37,0,4
89.31,0,95,0,4
90.31,0,65,0,4
91.32,0,23,0,4
92.32,0,47,0,4
93.32,0,71,0,4
94.32,1,0,0,4
95.32,0,37,0,4
96.32,0,54,0,4
97.32,0,93,0,4
98.33,0,23,0,4
99.33,0,64,0,4
100.33,0,26,0,4
101.33,0,72,0,4
102.33,0,95,0,4
103.33,0,69,0,4
104.33,0,87,0,4
105.33,0,100,0,4
106.33,0,16,0,4
107.34,0,36,0,4
108.34,0,10,0,4
109.34,0,31,0,4
110.34,0,55,0,4
111.34,0,95,0,4
112.34,0,3,0,4
113.34,0,79,0,4
114.35,0,24,0,4
115.35,0,9,0,4
116.35,0,10,0,4
117.35,0,37,0,4
118.35,0,40,0,4
119.35,0,4,0,4
120.35,0,78,0,4
121.35,0,86,0,4
122.36,0,54,0,4
123.36,0,65,0,4
124.36,1,0,0,4
125.36,0,80,0,4
126.36,0,49,0,4
127.36,0,66,0,4
128.36,0,56,0,4
129.36,0,66,0,4
130.37,0,35,0,4
131.37,0,52,0,4
132.37,1,0,0,4
133.37,0,64,0,4
134.37,0,70,0,5
135.37,0,78,0,5
136.37,0,91,0,5
137.38,0,9,0,5
138.38,0,14,0,5
139.38,1,0,0,5
140.38,0,40,0,5
141.38,0,12,0,5
142.38,0,43,0,5
143.38,0,69,0,5
144.39,0,61,0,5
145.39,0,39,0,5
146.39,0,24,0,5
147.39,0,37,0,5
148.39,0,98,0,5
149.39,0,16,0,5
150.39,0,61,0,5
151.39,0,96,0,5
152.4,0,97,0,5
153.4,0,81,0,5
154.4,0,52,0,5
155.4,0,23,0,5
156.4,0,25,0,5
157.4,0,4,0,5
158.4,0,27,0,5
159.4,0,3,0,5
160.41,0,4,0,5
161.41,0,88,0,5
162.41,0,18,0,5
163.41,0,80,0,5
164.41,0,16,0,5
165.41,0,5,0,6
166.41,0,15,0,6
167.41,0,43,0,6
168.42,0,64,0,6
169.42,0,39,0,6
170.42,0,27,0,6
171.42,0,9,0,6
172.42,0,3,0,6
173.42,0,81,0,6
174.42,0,61,0,6
175.42,0,29,0,6
176.43,0,85,0,6
177.43,0,4,0,6
178.43,0,100,0,6
179.43,0,92,0,6
180.43,0,1,0,6
181.43,0,49,5,8
182.43,0,22,5,8
183.44,0,22,5,8
184.44,0,64,5,8
185.44,0,60,5,8
186.44,0,83,0,8
187.44,0,88,0,8
188.44,0,14,0,9
189.44,0,69,0,9
190.45,0,52,0,9
191.45,0,54,0,9
192.45,0,96,0,9
193.45,0,91,0,9
194.45,0,62,0,9
195.45,0,89,0,9
196.45,0,23,0,9
197.45,0,67,0,9
198.46,0,88,0,9
199.46,0,13,0,9
200.46,0,39,0,9
201.46,0,51,0,9
202.46,0,72,0,9
203.46,0,78,0,9
204.46,0,93,0,9
205.47,0,47,0,10
206.47,0,91,0,10
207.47,0,36,0,10
208.47,0,29,0,10
209.47,0,95,0,10
210.47,0,84,0,10
211.47,0,78,0,10
212.48,0,72,0,10
213.48,0,13,0,10
214.48,0,35,0,10
215.48,0,87,0,10
216.48,0,13,0,10
217.48,0,9,0,10
218.48,0,57,0,10
219.49,0,92,0,10
220.49,0,30,0,10
221.49,0,51,0,10
222.49,0,10,0,10
223.49,1,0,0,10
224.49,0,41,0,10
225.49,0,76,0,10
226.49,0,31,0,10
227.5,0,93,0,10
228.5,0,34,0,10
229.5,0,76,0,10
230.5,0,40,0,10
231.5,0,20,0,10
232.5,0,95,0,10
233.5,0,93,0,10
234.51,0,84,0,10
235.51,0,18,0,10
236.51,0,91,0,10
237.51,0,85,0,10
238.51,0,88,0,10
239.51,0,99,0,10
240.51,0,18,0,10
241.51,0,32,0,10
242.52,0,54,0,10
243.52,1,0,0,10
244.52,0,45,0,10
245.52,0,65,0,10
246.52,0,30,0,10
247.52,0,30,0,10
248.53,0,38,0,10
249.53,0,53,0,10
250.53,0,53,0,10
251.53,0,98,0,10
252.53,0,50,0,10
253.53,0,79,0,10
254.53,0,14,0,10
255.53,0,39,0,11
256.54,0,84,0,11
257.54,0,4,0,11
258.54,0,32,0,11
259.54,0,12,0,11
260.54,0,52,0,11
261.54,0,56,0,11
262.54,0,47,0,11
263.54,0,17,0,11
264.55,0,63,0,11
265.55,0,40,0,11
266.55,0,62,0,11
267.55,0,7,0,11
268.55,0,26,0,11
269.55,0,8,0,11
270.55,0,97,0,11
271.55,0,3,0,11
272.56,0,40,0,11
273.56,0,7,0,11
274.56,0,100,0,11
275.56,0,40,0,11
276.56,0,97,0,11
277.56,0,10,0,11
278.56,0,60,0,11
279.57,0,65,0,11
280.57,0,70,0,11
281.57,0,86,0,11
