1.24,1,14,50,0
2.24,0,54,50,0
3.24,0,53,50,0
4.24,0,61,50,0
5.25,1,1,50,0
6.25,1,23,50,0
7.25,1,26,45,0
8.25,1,10,45,0
9.25,0,70,45,0
10.25,0,69,45,0
11.25,0,99,45,0
12.25,1,34,40,0
13.25,1,33,40,0
14.26,1,5,40,0
15.26,0,74,40,0
16.26,1,13,40,0
17.26,0,88,40,0
18.26,0,99,35,0
19.26,0,85,40,1
20.26,0,60,40,2
21.26,1,40,40,2
22.27,0,53,40,2
23.27,0,84,40,2
24.27,0,41,35,2
25.27,0,63,35,2
26.27,0,56,35,2
27.27,0,77,35,2
28.27,1,27,35,2
29.27,0,52,35,2
30.28,0,57,30,2
31.28,1,11,30,2
32.28,1,14,30,2
33.28,1,2,30,2
34.28,0,60,30,2
35.28,0,53,30,2
36.28,0,33,25,2
37.28,0,38,25,2
38.28,0,27,25,2
39.29,0,41,25,2
40.29,0,66,25,2
41.29,1,21,25,2
42.29,0,56,20,2
43.29,0,88,20,2
44.29,0,61,20,2
45.29,0,59,20,3
46.3,0,28,20,3
47.3,0,42,20,3
48.3,0,58,15,3
49.3,0,79,15,3
50.3,1,1,15,3
51.3,0,52,15,3
52.3,1,9,15,3
53.31,0,33,15,3
54.31,0,85,10,3
55.31,0,66,10,3
56.31,0,44,10,3
57.31,0,36,10,3
58.31,1,1,10,3
59.31,0,37,10,3
60.31,0,76,5,3
61.31,0,63,5,3
62.32,0,87,5,3
63.32,0,84,5,3
64.32,0,17,5,3
65.32,0,64,5,3
66.32,0,50,0,4
67.32,0,42,5,5
68.32,0,47,5,5
69.32,0,63,5,5
70.33,1,0,5,5
71.33,0,7,5,5
72.33,0,47,0,5
73.33,0,11,0,5
74.33,0,87,45,15
75.33,1,50,85,23
76.33,1,66,100,33
77.33,1,65,100,42
78.33,1,31,100,42
79.34,1,93,100,42
80.34,1,41,100,42
81.34,1,39,100,42
82.34,1,93,95,42
83.34,1,40,95,42
84.34,1,32,95,42
85.34,1,64,95,42
86.35,1,44,95,42
87.35,0,100,95,42
88.35,1,19,90,42
