1.2,0,49,45,0
2.21,0,42,40,0
3.21,1,20,35,0
4.21,1,30,30,0
5.21,0,29,25,0
6.21,1,3,20,0
7.21,0,84,20,1
8.21,0,82,15,1
9.21,0,28,10,1
10.21,1,3,5,1
11.22,0,97,0,1
12.22,0,97,0,1
13.22,0,19,0,1
14.22,0,74,0,1
15.22,0,44,0,1
16.22,0,30,0,1
17.22,0,11,0,1
18.22,0,71,0,1
19.22,0,63,0,3
20.23,0,100,0,3
21.23,0,54,0,3
22.23,0,89,0,3
23.23,0,97,0,3
24.23,0,21,0,3
25.23,0,38,0,3
26.23,0,51,0,3
27.23,0,70,0,3
28.24,0,7,0,3
29.24,0,25,0,3
30.24,0,26,0,3
31.24,0,35,0,3
32.24,0,24,0,3
33.24,0,59,0,3
34.24,0,85,0,3
35.24,0,78,0,3
36.24,0,90,0,3
37.24,0,61,0,3
38.25,0,10,0,3
39.25,0,46,0,3
40.25,0,22,0,3
41.25,0,92,0,3
42.25,0,3,0,3
43.25,0,4,0,3
44.25,0,94,0,3
45.25,0,80,0,3
46.25,0,49,0,3
47.26,0,78,0,3
48.26,0,48,0,3
49.26,0,46,0,3
50.26,0,35,0,3
51.26,0,28,0,3
52.26,0,28,0,3
53.26,0,73,0,3
54.26,0,14,0,3
55.26,0,63,0,3
56.26,0,36,0,4
57.27,0,93,0,4
58.27,0,1,0,4
59.27,0,59,0,4
60.27,0,99,0,4
61.27,0,93,0,4
62.27,0,94,0,4
63.27,0,57,0,4
64.27,0,44,0,4
65.27,0,12,0,4
66.27,0,52,0,4
67.28,0,69,0,4
68.28,0,36,0,4
69.28,0,77,0,4
70.28,0,43,0,4
71.28,0,7,0,4
72.28,0,46,0,4
73.28,0,64,0,4
74.28,0,33,0,4
75.28,0,21,0,4
76.28,0,14,0,4
77.29,0,9,0,4
78.29,0,98,0,4
79.29,0,15,0,4
80.29,0,92,0,4
81.29,0,55,0,4
82.29,0,85,0,4
83.29,0,88,0,4
84.29,0,80,0,4
85.29,0,82,0,4
86.3,0,15,0,4
87.3,0,53,0,4
88.3,0,35,0,4
89.3,0,84,0,4
90.3,0,23,0,4
91.3,0,29,0,4
92.3,0,78,0,4
93.3,0,31,0,4
94.3,0,57,0,4
95.31,0,18,0,4
96.31,0,46,0,4
97.31,0,60,0,4
98.31,0,30,0,4
99.31,0,63,0,4
100.31,0,51,0,4
101.31,0,31,0,4
102.31,0,50,0,4
103.31,0,22,0,4
104.31,0,4,0,4
105.32,0,95,0,4
106.32,0,19,0,4
107.32,0,5,0,4
108.32,0,23,0,4
109.32,0,68,0,4
110.32,0,38,0,4
111.32,0,91,0,4
112.32,0,100,0,4
113.32,0,83,0,4
114.32,0,10,0,4
115.33,0,1,0,4
116.33,0,9,0,4
117.33,0,90,0,4
118.33,0,21,0,4
119.33,0,68,0,4
120.33,0,14,0,4
121.33,0,79,0,4
122.33,0,90,0,4
123.33,0,55,0,4
124.33,0,61,0,4
125.34,0,54,0,4
126.34,0,25,0,4
127.34,0,23,0,4
128.34,0,5,0,4
129.34,0,45,0,4
