1.27,1,48,50,0
2.27,1,31,50,0
3.27,0,71,50,0
4.27,0,72,50,0
5.27,1,31,50,0
6.27,0,62,50,0
7.27,1,50,50,0
8.27,1,32,50,0
9.28,1,34,55,1
10.28,0,80,55,1
11.28,1,28,60,2
12.28,1,50,70,4
13.28,1,37,70,4
14.28,1,60,70,4
15.28,1,42,70,4
16.28,0,97,70,4
17.29,0,91,70,4
18.29,1,11,70,4
19.29,1,40,70,5
20.29,1,46,70,5
21.29,0,96,85,8
22.29,1,71,95,10
23.29,1,78,100,12
24.29,1,37,100,12
25.29,1,18,100,12
26.3,1,67,100,15
27.3,1,83,100,15
28.3,1,53,100,15
29.3,1,4,100,15
30.3,1,53,100,15
31.3,1,18,100,15
32.3,1,5,100,15
33.3,1,81,100,15
34.3,1,79,100,15
35.3,1,21,95,15
36.31,1,73,95,15
37.31,1,73,95,15
38.31,1,33,95,16
39.31,1,83,95,16
40.31,1,30,95,16
41.31,1,48,95,16
42.31,1,48,100,17
43.32,1,34,100,18
44.32,1,60,100,20
45.32,1,95,100,20
46.32,1,79,100,20
47.32,1,24,100,20
48.32,1,2,100,20
49.32,1,77,100,20
50.32,1,34,100,20
51.32,1,97,100,20
52.33,1,11,100,20
53.33,1,76,95,20
54.33,1,21,95,20
55.33,1,39,95,20
56.33,1,60,95,20
57.33,1,17,95,20
58.33,1,16,95,20
59.34,1,74,95,20
60.34,1,61,95,20
61.34,1,19,95,20
62.34,1,27,95,20
63.34,1,5,90,20
64.34,0,94,90,20
65.34,1,76,90,20
66.34,1,50,90,20
67.35,1,47,90,20
68.35,1,11,90,21
69.35,1,55,90,21
70.35,0,94,90,21
71.35,1,53,90,21
72.35,1,62,90,21
73.35,1,80,85,21
74.35,0,96,85,21
75.35,1,69,85,21
76.36,1,84,85,21
77.36,1,78,85,21
78.36,1,82,85,21
79.36,1,63,85,21
80.36,0,86,85,21
81.36,1,20,85,21
82.36,1,39,85,21
83.36,1,67,80,21
84.36,0,93,80,21
85.37,1,71,80,21
86.37,1,0,80,21
87.37,1,69,80,21
88.37,1,80,80,21
89.37,1,28,80,21
90.37,0,98,80,21
91.37,1,46,80,21
92.37,0,100,80,21
93.38,1,58,75,21
94.38,1,54,75,21
95.38,0,99,75,21
96.38,1,9,75,21
97.38,1,69,75,21
98.38,1,54,75,21
99.38,1,12,75,21
100.38,1,15,75,21
101.39,0,81,75,21
102.39,1,11,75,22
103.39,1,67,70,22
104.39,1,43,70,22
105.39,1,64,70,22
106.39,0,72,70,22
107.39,1,33,70,22
108.4,1,40,70,22
109.4,1,18,70,22
110.4,1,28,70,22
111.4,1,31,70,22
112.4,0,79,70,22
113.4,0,81,65,22
114.4,0,95,65,22
115.4,0,95,70,24
116.4,1,36,80,26
117.41,0,98,85,27
118.41,1,63,85,27
119.41,1,18,85,27
120.41,1,74,85,27
121.41,1,35,85,27
122.41,1,25,85,27
123.41,1,61,85,27
124.41,1,1,85,27
125.41,1,59,85,27
126.42,1,54,80,27
127.42,1,35,80,27
128.42,1,11,80,27
129.42,0,85,80,27
