578.86,0,11,0,2
579.86,0,38,0,2
580.86,0,34,0,2
581.86,0,77,0,2
582.86,0,23,0,2
583.87,0,78,0,2
584.87,0,96,0,2
585.87,0,9,0,2
586.87,0,90,0,2
587.87,0,30,0,2
588.87,0,34,0,2
589.87,0,87,0,2
590.87,0,14,0,2
591.87,0,89,0,2
592.88,0,34,0,2
593.88,0,48,0,2
594.88,0,5,0,2
595.88,0,73,0,2
596.88,0,84,0,2
597.88,0,17,0,2
598.88,0,100,0,2
599.88,0,77,0,2
600.88,0,55,0,2
601.88,0,34,0,2
602.89,0,68,0,2
603.89,0,54,0,2
604.89,0,29,0,2
605.89,0,71,0,2
606.89,0,3,0,2
