154.42,0,67,0,4
155.42,0,67,0,4
156.42,0,40,0,4
157.42,0,98,0,4
158.42,0,92,0,4
159.42,0,63,0,4
160.42,0,98,0,4
161.43,0,4,0,4
162.43,0,26,0,4
163.43,0,19,0,4
164.43,0,8,0,4
165.43,0,33,0,4
166.43,0,5,0,4
167.44,0,24,0,4
168.44,0,54,0,4
169.44,0,13,0,4
170.44,0,68,0,4
171.44,0,69,0,4
172.44,0,56,0,4
173.44,0,29,0,4
174.44,0,65,0,4
175.45,0,38,0,4
176.45,0,40,0,4
177.45,0,34,0,4
178.45,0,23,0,4
179.45,0,60,0,4
180.45,0,72,0,4
181.46,0,70,0,4
182.46,0,24,0,4
183.46,0,39,0,4
184.46,0,51,0,4
185.46,0,52,0,4
186.46,0,22,0,4
187.46,0,71,0,4
188.46,0,67,0,4
189.47,0,90,0,4
190.47,0,43,0,4
191.47,0,11,0,4
192.47,0,54,0,4
193.47,0,64,0,4
194.47,0,46,0,4
195.48,0,9,0,5
196.48,0,79,0,5
197.48,0,2,0,5
198.48,0,81,0,5
199.48,0,21,0,5
200.48,0,6,0,5
201.48,0,57,0,5
202.48,0,32,0,5
203.49,0,44,0,5
204.49,0,63,0,5
205.49,0,34,0,5
206.49,0,58,0,6
207.49,0,28,0,6
208.49,0,70,0,6
209.49,0,62,0,6
210.5,0,36,0,6
211.5,0,94,0,6
212.5,0,27,0,6
213.5,0,28,0,6
214.5,0,67,0,6
215.5,0,44,0,6
216.5,0,53,0,6
217.5,0,100,0,6
218.51,1,0,0,6
219.51,0,60,0,6
220.51,0,55,0,6
221.51,0,16,0,7
222.51,0,1,0,7
223.51,0,89,0,7
224.51,0,82,0,7
225.51,0,30,0,7
226.52,0,16,5,8
227.52,0,31,5,8
228.52,0,91,5,8
229.52,0,61,5,8
230.52,0,30,5,8
231.52,1,4,5,8
232.52,0,36,5,8
233.52,0,94,5,8
234.53,0,74,5,8
235.53,0,41,0,8
236.53,0,95,0,8
237.53,0,85,0,8
238.53,0,33,0,8
239.53,0,81,0,9
240.53,0,17,0,9
241.54,0,30,0,9
242.54,0,77,0,9
243.54,0,18,0,9
244.54,0,42,0,9
245.54,0,74,0,9
246.54,0,65,0,9
247.54,0,53,0,9
248.54,0,77,0,9
249.54,0,56,0,9
250.55,0,50,0,9
251.55,0,29,0,9
252.55,0,85,0,9
253.55,0,13,0,9
254.55,0,14,0,9
255.55,0,52,0,9
256.55,0,75,0,9
257.56,0,39,0,9
258.56,0,67,0,9
259.56,0,51,0,9
260.56,0,65,0,9
261.56,0,4,0,9
262.56,0,82,0,9
263.56,0,15,0,9
264.56,0,87,0,9
265.57,0,6,0,9
266.57,0,39,0,9
267.57,0,43,0,9
268.57,0,46,0,9
269.57,0,56,0,9
270.57,0,72,0,9
271.57,0,25,0,9
272.58,0,84,0,9
273.58,0,28,0,9
274.58,0,47,0,9
275.58,0,87,0,9
276.58,0,78,0,9
277.58,0,96,0,9
278.58,0,78,0,9
279.59,0,6,0,9
280.59,0,83,0,9
281.59,0,92,0,9
282.59,0,23,0,9
283.59,0,1,0,9
284.59,0,35,0,9
285.59,0,24,0,9
286.6,0,12,0,9
287.6,0,81,0,9
288.6,0,73,0,9
289.6,0,47,0,9
290.6,0,37,0,9
291.6,0,30,0,9
292.6,0,91,0,9
293.61,0,66,0,9
294.61,0,71,0,9
295.61,0,88,0,9
296.61,0,93,0,9
297.61,0,50,0,9
298.61,0,7,0,9
299.61,0,99,0,9
300.62,0,40,0,9
301.62,0,85,0,9
302.62,0,20,0,9
303.62,0,24,0,9
304.62,0,44,0,9
305.62,0,38,0,9
306.62,0,96,0,9
307.63,0,22,0,9
308.63,0,24,0,9
309.63,0,10,0,9
310.63,0,57,0,9
311.63,0,7,0,9
312.63,0,38,0,9
313.63,0,40,0,9
314.63,0,49,0,9
315.63,0,6,0,9
316.64,0,16,0,9
317.64,0,20,0,9
318.64,0,100,0,9
319.64,0,78,0,9
320.64,0,56,0,9
321.64,0,84,0,9
322.64,0,70,0,9
323.65,0,36,0,9
324.65,0,42,0,9
325.65,0,26,0,9
326.65,0,75,0,9
327.65,0,39,0,9
328.65,0,84,0,9
329.65,0,28,0,9
330.65,0,11,0,9
331.66,0,5,0,9
332.66,0,49,0,9
333.66,0,75,0,9
334.66,0,49,0,9
335.66,0,57,0,9
336.66,0,35,0,9
337.66,0,86,0,9
338.66,0,40,0,9
339.67,0,48,0,9
340.67,0,61,0,9
341.67,0,4,0,9
342.67,0,10,0,9
343.67,0,9,0,9
344.68,0,3,0,9
345.68,0,79,0,9
346.68,0,30,0,9
347.68,0,43,0,9
348.68,0,67,0,9
349.68,0,30,0,9
350.68,0,66,0,9
351.68,0,70,0,9
352.69,0,95,0,9
353.69,0,97,0,9
354.69,0,46,0,9
355.69,0,88,0,9
356.69,0,4,0,9
357.69,0,87,0,9
358.69,0,83,0,9
359.7,0,72,0,9
360.7,0,19,0,9
361.7,0,11,0,9
362.7,0,63,0,9
363.7,0,4,0,9
364.7,0,24,0,9
365.71,0,25,0,9
366.71,0,24,0,9
367.71,0,29,0,9
368.71,0,87,0,9
369.71,0,38,0,9
370.71,0,71,0,9
371.71,0,67,0,9
372.71,0,6,0,9
373.71,0,44,0,9
374.72,0,100,0,9
375.72,0,16,0,9
376.72,0,2,0,9
377.72,0,1,0,9
378.72,0,28,0,9
379.72,0,50,0,9
380.72,0,45,0,9
381.73,0,91,0,9
382.73,0,100,0,9
383.73,0,45,0,9
384.73,0,78,0,9
385.73,0,53,0,9
386.73,0,25,0,9
387.73,0,44,0,9
388.74,0,72,0,9
389.74,0,50,0,9
390.74,0,50,0,9
391.74,0,13,0,9
392.74,0,49,0,9
393.74,0,73,0,9
394.74,0,34,0,9
395.74,0,64,0,9
396.75,0,89,0,9
397.75,0,66,0,9
398.75,0,99,0,9
399.75,0,29,0,9
400.75,0,13,0,9
401.75,0,56,0,9
402.75,0,43,0,9
403.76,0,34,0,9
404.76,0,61,0,9
405.76,0,18,0,9
406.76,0,37,0,9
407.76,0,6,0,9
408.76,0,71,0,9
409.76,0,69,0,9
410.76,0,94,0,9
411.77,0,71,0,9
412.77,0,46,0,9
413.77,0,18,0,9
414.77,0,52,0,9
415.77,0,27,0,9
416.77,0,39,0,9
417.77,0,84,0,9
418.78,0,89,0,9
419.78,0,51,0,9
420.78,0,63,0,9
421.78,0,68,0,9
422.78,0,8,0,9
423.78,0,100,0,9
424.78,0,80,0,9
425.79,0,87,0,9
426.79,0,51,0,9
427.79,0,55,0,9
428.79,0,39,0,9
429.79,0,20,0,9
430.79,0,12,0,9
431.79,0,81,0,9
432.8,0,82,0,9
433.8,0,50,0,9
434.8,0,83,0,9
435.8,0,51,0,9
436.8,0,51,0,9
437.8,0,59,0,9
438.8,0,86,0,9
439.8,0,50,0,9
440.81,0,23,0,9
441.81,0,44,0,9
442.81,0,65,0,9
443.81,0,90,0,9
444.81,0,67,0,9
445.81,0,70,0,9
446.81,0,15,0,9
447.81,0,74,0,9
448.82,0,56,0,9
449.82,0,41,0,9
450.82,0,37,0,9
451.82,0,52,0,9
452.82,0,61,0,9
453.82,0,36,0,9
454.82,0,41,0,9
455.82,0,60,0,9
456.83,0,79,0,9
457.83,0,55,0,9
458.83,0,62,0,9
459.83,0,56,0,9
460.83,0,36,0,9
461.83,0,42,0,9
462.84,0,21,0,9
463.84,0,43,0,9
464.84,0,9,0,9
465.84,0,55,0,9
466.84,0,15,0,9
467.84,0,16,0,9
468.84,0,21,0,9
469.85,0,7,0,9
470.85,0,3,0,9
471.85,0,68,0,9
472.85,0,2,0,9
473.85,0,98,0,9
474.85,0,92,0,9
475.85,0,37,0,9
476.85,0,78,0,9
477.86,0,62,0,9
478.86,0,12,0,9
479.86,0,60,0,9
480.86,0,33,0,9
481.86,0,21,0,9
482.86,0,61,0,9
483.86,0,23,0,9
484.86,0,64,0,9
485.87,0,42,0,9
486.87,0,11,0,10
487.87,0,34,0,10
488.87,0,30,0,10
489.87,0,78,0,10
490.87,0,18,0,10
491.87,0,40,0,10
492.88,0,34,0,10
493.88,0,95,0,10
494.88,0,30,0,10
495.88,0,57,0,10
496.88,0,17,0,10
497.88,0,10,0,10
498.88,0,97,0,10
499.88,0,47,0,10
500.89,0,4,0,10
501.89,0,44,0,10
502.89,0,15,0,10
503.89,0,91,0,10
504.89,0,32,0,10
505.89,0,48,0,10
506.89,0,6,0,10
507.9,0,86,0,10
508.9,0,68,0,10
509.9,0,24,0,10
510.9,0,24,0,10
511.9,0,16,0,10
512.9,0,75,0,10
513.9,0,88,0,10
514.9,1,0,0,10
515.9,0,99,0,10
516.91,0,33,0,10
517.91,0,64,0,10
518.91,0,77,0,10
519.91,0,84,0,10
520.91,0,92,0,10
521.91,0,53,0,10
522.91,0,89,0,10
523.92,0,5,0,10
524.92,0,90,0,10
525.92,0,62,0,10
526.92,0,21,0,10
527.92,0,36,0,10
528.92,0,9,0,10
529.92,0,13,0,10
530.92,0,57,0,10
531.93,0,28,0,10
532.93,0,66,0,10
533.93,0,33,0,10
534.93,0,96,0,10
535.93,0,72,0,10
536.93,0,96,0,10
537.93,0,13,0,10
538.93,0,56,0,10
539.94,0,56,0,10
540.94,0,4,0,10
541.94,0,32,0,10
542.94,0,31,0,10
543.94,0,78,0,10
544.94,0,5,0,10
545.94,0,96,0,10
546.95,0,87,0,10
547.95,0,69,0,10
548.95,0,47,0,10
549.95,0,26,0,10
550.95,0,91,0,10
551.95,0,67,0,10
552.95,0,43,0,10
553.95,0,5,0,10
554.95,0,6,0,10
555.96,0,92,0,10
556.96,0,73,0,10
557.96,0,28,0,10
558.96,0,46,0,10
559.96,0,68,0,10
560.96,0,59,0,10
561.96,0,25,0,10
562.96,0,7,0,10
563.97,0,81,0,10
564.97,0,19,0,10
565.97,0,39,0,10
566.97,0,20,0,10
567.97,0,38,0,10
568.97,0,48,0,10
569.97,0,74,0,10
570.98,0,93,0,10
571.98,0,85,0,10
572.98,0,10,0,10
573.98,0,31,0,10
574.98,0,50,0,10
575.98,0,95,0,10
576.98,0,53,0,10
577.98,0,8,0,10
578.99,0,20,0,10
579.99,0,69,0,10
580.99,0,78,0,10
581.99,0,72,0,10
582.99,0,73,0,10
583.99,0,88,0,10
584.99,0,97,0,10
585.99,0,4,0,10
587.0,0,6,0,10
588.0,0,63,0,10
589.0,0,46,0,10
590.0,0,94,0,10
591.0,0,86,0,10
592.0,0,55,0,10
593.0,0,22,0,10
594.01,0,95,0,10
595.01,0,61,0,10
596.01,0,83,0,10
597.01,0,82,0,10
598.01,0,98,0,10
599.01,0,45,0,10
600.01,0,70,0,10
601.01,0,29,0,10
602.01,0,20,0,10
603.02,0,11,0,10
604.02,0,61,0,10
605.02,0,29,0,10
606.02,0,89,0,10
607.02,0,27,0,10
608.02,0,45,0,10
609.02,0,29,0,10
610.02,0,5,0,10
611.02,0,66,0,10
612.03,0,82,0,10
613.03,0,20,0,10
614.03,1,0,0,10
615.03,0,75,0,10
616.03,0,50,0,10
617.03,0,83,0,10
618.03,1,0,0,10
619.03,0,56,0,10
620.03,0,48,0,10
621.04,0,15,0,10
622.04,0,19,0,10
623.04,0,25,0,10
624.04,0,58,0,10
625.04,0,67,0,10
626.04,0,19,0,10
627.04,0,40,0,10
628.05,0,30,0,10
629.05,0,75,0,10
630.05,0,25,0,10
631.05,0,21,0,10
632.05,0,13,0,10
633.05,0,81,0,10
634.05,0,69,0,10
635.05,0,11,0,10
636.06,0,43,0,10
637.06,0,26,0,10
638.06,0,83,0,10
639.06,0,51,0,10
640.06,0,85,0,10
641.06,0,81,0,10
642.06,0,55,0,10
643.06,0,64,0,10
644.07,0,54,0,10
645.07,0,39,0,10
646.07,0,7,0,10
647.07,0,13,0,10
648.07,0,12,0,10
649.07,0,63,0,10
650.07,0,49,0,10
651.08,0,26,0,10
652.08,0,9,0,10
653.08,0,31,0,10
654.08,0,9,0,10
655.08,0,11,0,10
656.08,0,41,0,10
657.08,0,3,0,10
658.08,0,51,0,10
659.09,0,33,0,10
660.09,0,49,0,10
661.09,0,80,0,10
662.09,0,54,0,10
663.09,0,60,0,10
664.09,0,7,0,10
665.09,0,8,0,10
666.09,0,47,0,10
667.1,0,63,0,10
668.1,0,52,0,10
669.1,0,94,0,10
670.1,0,47,0,10
671.1,0,92,0,10
672.1,0,44,0,10
673.1,0,83,0,10
674.1,0,91,0,10
675.11,0,32,0,10
676.11,0,43,0,10
677.11,0,62,0,10
678.11,0,44,0,10
679.11,0,68,0,10
680.11,0,8,0,10
681.11,0,51,0,10
682.12,0,42,0,10
683.12,0,100,0,10
684.12,0,74,0,10
685.12,0,58,0,10
686.12,0,91,0,10
687.12,0,18,0,10
688.12,0,49,0,10
689.12,0,60,0,10
690.12,0,46,0,10
691.13,0,39,0,10
692.13,0,10,0,10
693.13,0,63,0,10
694.13,0,33,0,10
695.13,0,4,0,10
696.13,0,17,0,10
697.14,0,97,0,10
698.14,0,73,0,10
699.14,0,50,0,10
700.14,0,71,0,10
701.14,0,33,0,10
702.14,0,90,0,10
703.14,0,92,0,10
704.14,0,41,0,10
705.15,0,80,0,10
706.15,0,23,0,10
707.15,0,77,0,10
708.15,0,34,0,10
709.15,0,28,0,10
710.15,0,24,0,10
711.15,0,71,0,10
712.15,0,10,0,10
713.15,0,14,0,10
714.16,0,11,0,10
715.16,0,54,0,10
716.16,0,61,0,10
717.16,0,50,0,10
718.16,0,97,0,10
719.16,0,80,0,10
720.16,0,47,0,10
721.16,0,54,0,10
722.16,0,35,0,10
723.17,0,60,0,10
724.17,0,42,0,10
725.17,0,57,0,10
726.17,0,77,0,10
727.17,0,15,0,10
728.17,0,65,0,10
729.17,0,72,0,10
730.17,0,71,0,10
731.18,0,30,0,10
732.18,0,72,0,10
733.18,0,16,0,10
734.18,0,23,0,10
735.18,0,12,0,10
736.18,0,53,0,10
737.18,0,30,0,10
738.18,0,68,0,10
739.18,0,24,0,10
740.19,0,97,0,10
741.19,0,37,0,10
742.19,0,58,0,10
743.19,0,77,0,10
744.19,0,57,0,10
745.19,0,9,0,10
746.19,0,87,0,10
747.2,0,61,0,10
748.2,0,21,0,10
749.2,0,67,0,10
750.2,0,62,0,10
751.2,0,13,0,10
752.2,0,67,0,10
753.2,0,12,0,10
754.2,0,4,0,10
755.21,0,36,0,10
756.21,0,67,0,10
757.21,0,55,0,10
758.21,0,71,0,10
759.21,0,8,0,10
760.21,0,98,0,10
761.21,0,98,0,10
762.21,0,12,0,10
763.22,0,54,0,10
764.22,0,66,0,10
765.22,0,72,0,10
766.22,0,92,0,10
767.22,0,26,0,10
768.22,0,9,0,10
769.22,0,95,0,10
770.22,0,82,0,10
771.23,0,47,0,10
772.23,0,53,0,10
773.23,1,0,0,10
774.23,0,3,0,10
775.23,0,50,0,10
776.23,0,81,0,10
777.23,0,99,0,10
778.24,0,42,0,10
779.24,0,85,0,10
780.24,0,47,0,10
781.24,0,20,0,10
782.24,0,64,0,10
783.24,0,21,0,10
784.24,0,96,0,10
785.24,0,31,0,10
786.25,0,61,0,10
787.25,0,11,0,10
788.25,0,3,0,10
789.25,0,73,0,10
790.25,0,13,0,10
791.25,0,84,0,10
792.26,0,41,0,10
793.26,0,43,0,10
794.26,0,5,0,10
795.26,0,54,0,10
796.26,0,14,0,10
797.26,0,27,0,10
798.26,0,35,0,10
799.27,0,25,0,10
800.27,0,78,0,10
801.27,0,81,0,10
802.27,0,31,0,10
803.27,0,21,0,10
804.27,0,10,0,10
805.27,0,44,0,10
806.27,0,57,0,10
807.28,0,68,0,10
808.28,0,31,0,10
809.28,0,70,0,10
810.28,0,46,0,10
811.28,0,71,0,10
812.28,0,91,0,10
813.28,0,31,0,10
814.28,0,87,0,10
815.28,0,72,0,10
816.29,0,56,0,10
817.29,0,23,0,10
818.29,0,72,0,10
819.29,0,10,0,10
820.29,0,75,0,10
821.29,0,2,0,10
822.29,0,96,0,10
823.29,0,54,0,10
824.3,0,49,0,10
825.3,0,85,0,10
826.3,0,63,0,10
827.3,0,24,0,10
828.3,0,80,0,10
829.3,0,47,0,10
830.3,0,96,0,10
831.3,0,100,0,10
832.3,0,11,0,10
833.3,0,79,0,10
834.31,0,74,0,10
835.31,0,31,0,10
836.31,0,46,0,10
837.31,0,68,0,10
838.31,0,83,0,10
839.31,0,50,0,10
840.31,0,71,0,10
841.32,0,57,0,10
842.32,0,18,0,10
843.32,0,46,0,10
844.32,0,43,0,10
845.32,0,11,0,10
846.32,0,41,0,10
847.32,0,35,0,10
848.33,0,37,0,10
849.33,0,23,0,10
850.33,0,86,0,10
851.33,0,45,0,10
852.33,0,30,0,10
853.33,0,72,0,10
854.33,0,35,0,10
855.33,0,84,0,10
856.33,0,39,0,10
857.34,0,64,0,10
858.34,0,43,0,10
859.34,0,95,0,10
860.34,0,8,0,10
861.34,0,70,0,10
862.34,0,41,0,10
863.35,0,35,0,10
864.35,0,64,0,10
865.35,1,0,0,10
866.35,0,23,0,10
867.35,0,74,0,10
868.35,0,22,0,10
869.35,0,50,0,10
870.35,0,59,0,10
871.36,0,52,0,10
872.36,0,47,0,10
873.36,0,17,0,10
874.36,0,89,0,10
875.36,0,84,0,10
876.36,0,6,0,10
877.36,1,0,0,10
878.36,0,97,0,10
879.37,0,77,0,10
880.37,0,68,0,10
881.37,0,67,0,10
882.37,0,15,0,10
883.37,0,13,0,10
884.37,0,64,0,10
885.38,0,7,0,10
886.38,0,94,0,10
887.38,0,31,0,10
888.38,0,5,0,10
889.38,0,71,0,10
890.38,0,40,0,10
891.38,0,79,0,10
892.39,0,68,0,10
893.39,0,2,0,10
894.39,0,28,0,10
895.39,0,75,0,10
896.39,0,38,0,10
897.39,0,80,0,10
898.39,0,52,0,10
899.39,0,80,0,10
900.4,0,99,0,10
901.4,0,1,0,10
902.4,0,55,0,10
903.4,0,36,0,10
904.4,0,66,0,10
905.4,0,27,0,10
906.4,0,21,0,10
907.4,0,99,0,10
908.41,0,44,0,10
909.41,0,28,0,10
910.41,0,77,0,10
911.41,0,30,0,10
912.41,0,65,0,10
913.41,0,82,0,10
914.41,0,20,0,10
915.41,0,54,0,10
916.42,0,82,0,10
917.42,0,53,0,10
918.42,0,84,0,11
919.42,0,55,0,11
920.42,0,3,0,11
921.42,0,51,0,11
922.42,0,87,0,11
923.42,0,88,0,11
924.43,0,88,0,11
925.43,0,70,0,11
926.43,0,9,0,11
927.43,0,55,0,11
928.43,0,1,0,11
929.43,0,89,0,11
930.43,0,27,0,11
931.44,0,22,0,11
932.44,0,39,0,11
933.44,0,34,0,11
934.44,0,93,0,11
935.44,0,16,0,11
936.44,0,51,0,11
937.44,0,22,0,11
938.45,0,4,0,11
939.45,0,26,0,11
940.45,0,5,0,11
941.45,0,76,0,11
942.45,0,50,0,11
943.45,0,43,0,11
944.45,0,17,0,11
945.46,0,48,0,11
946.46,1,4,5,13
947.46,0,80,5,13
948.46,0,10,5,13
949.46,0,94,5,13
950.46,0,56,5,13
951.46,0,42,5,13
952.46,0,17,5,13
953.46,0,43,5,13
954.47,0,8,5,13
955.47,0,58,0,13
956.47,0,64,0,13
957.47,0,48,0,13
958.47,0,69,0,13
959.47,0,14,0,13
960.47,0,51,0,13
961.47,0,20,0,13
962.48,0,91,0,13
963.48,1,0,0,13
964.48,0,8,0,13
965.48,0,64,0,13
966.48,0,44,0,14
967.48,0,91,0,14
968.48,0,7,0,14
969.49,1,0,0,14
970.49,0,38,0,14
971.49,0,33,0,14
972.49,0,85,0,14
973.49,0,98,0,14
974.49,0,59,0,14
975.49,0,73,0,14
976.49,0,69,0,14
977.5,0,71,0,14
978.5,0,24,0,14
979.5,0,100,0,14
980.5,0,55,0,14
981.5,0,9,0,14
982.5,0,8,0,14
983.5,0,37,0,14
984.5,0,41,0,14
985.51,0,46,0,14
986.51,1,0,0,14
987.51,0,12,0,14
988.51,0,37,0,14
989.51,0,26,0,14
990.51,0,25,0,15
991.51,0,92,0,15
992.52,0,13,0,15
993.52,1,0,0,15
994.52,0,70,0,15
995.52,0,27,0,15
996.52,0,71,0,15
997.52,0,26,0,15
998.52,0,89,0,15
999.53,0,81,0,15
1000.53,0,14,0,15
1001.53,0,99,0,15
1002.53,0,1,0,15
1003.53,0,2,0,15
1004.53,0,34,0,15
1005.53,0,56,0,15
1006.54,0,26,0,15
1007.54,0,43,0,15
1008.54,0,70,0,15
1009.54,0,55,0,15
1010.54,0,59,0,15
1011.54,0,61,0,15
1012.54,0,43,0,15
1013.55,0,38,0,15
1014.55,0,50,0,15
1015.55,0,58,0,15
1016.55,0,78,0,15
1017.55,0,18,0,15
1018.55,0,1,0,15
1019.55,0,34,0,15
1020.55,0,61,0,16
1021.55,0,56,0,16
1022.56,0,92,0,16
1023.56,0,48,0,16
1024.56,0,15,0,16
1025.56,0,9,0,16
1026.56,0,53,0,16
1027.56,0,59,0,16
1028.56,0,5,0,16
1029.56,0,98,0,16
1030.56,0,5,0,16
1031.57,0,3,0,16
1032.57,0,89,0,16
1033.57,0,32,0,16
1034.57,0,27,0,16
1035.57,0,40,0,16
1036.57,0,46,0,16
1037.57,0,42,0,16
1038.58,0,26,0,16
1039.58,0,55,0,16
1040.58,0,95,0,16
1041.58,0,69,0,16
1042.58,0,91,0,16
1043.58,0,31,0,16
1044.58,0,100,0,16
1045.59,0,50,0,16
1046.59,0,78,0,16
1047.59,0,49,0,16
1048.59,0,66,0,16
1049.59,0,84,0,16
1050.59,1,0,0,16
1051.59,0,47,0,16
1052.59,0,58,0,16
1053.6,0,88,0,16
1054.6,0,49,0,16
1055.6,0,66,0,16
1056.6,0,47,0,16
1057.6,0,75,0,16
1058.6,0,34,0,16
1059.6,0,92,0,16
1060.6,0,95,0,16
1061.6,0,78,0,16
1062.61,0,61,0,16
1063.61,0,11,0,16
1064.61,0,69,0,16
1065.61,0,3,0,16
1066.61,0,99,0,16
1067.61,0,88,0,16
1068.61,0,15,0,16
1069.61,0,28,0,16
1070.62,0,96,0,16
1071.62,0,26,0,16
1072.62,0,95,0,16
1073.62,0,58,0,16
1074.62,0,68,0,16
1075.62,0,29,0,16
1076.62,0,54,0,16
1077.62,0,38,0,16
1078.62,0,92,0,16
1079.63,0,90,0,16
1080.63,0,92,0,16
1081.63,0,72,0,16
1082.63,0,99,0,16
1083.63,0,67,0,16
1084.63,0,22,0,16
1085.63,0,58,0,16
1086.64,0,78,0,16
1087.64,0,16,0,16
1088.64,0,55,0,16
1089.64,0,31,0,16
1090.64,0,14,0,16
1091.64,0,64,0,16
1092.64,0,29,0,16
1093.64,0,80,0,16
1094.65,0,84,0,16
1095.65,0,82,0,16
1096.65,0,35,0,16
1097.65,0,68,0,16
1098.65,0,51,0,16
1099.65,0,41,0,16
1100.65,0,63,0,16
1101.66,0,60,0,16
1102.66,0,44,0,16
1103.66,0,84,0,16
1104.66,0,12,0,16
1105.66,0,58,0,16
1106.66,0,92,0,16
1107.66,0,46,0,16
1108.66,0,18,0,16
1109.67,0,85,0,16
1110.67,0,29,0,16
1111.67,0,75,0,16
1112.67,0,70,0,16
1113.67,0,1,0,16
1114.67,0,65,0,16
1115.67,0,75,0,17
1116.68,0,4,0,17
1117.68,0,36,0,17
1118.68,0,82,0,17
1119.68,0,95,0,17
1120.68,0,27,0,17
1121.68,0,3,0,17
1122.68,0,82,0,17
1123.69,0,66,0,17
1124.69,0,68,0,17
1125.69,0,32,0,17
1126.69,0,33,0,17
1127.69,0,38,0,17
1128.69,0,85,0,17
1129.69,0,88,0,17
1130.7,0,43,0,17
1131.7,0,41,0,17
1132.7,0,24,0,17
1133.7,0,81,0,17
1134.7,0,20,0,17
1135.7,0,81,0,17
1136.7,0,97,0,17
1137.7,0,21,0,17
1138.71,0,38,0,17
1139.71,0,16,0,17
1140.71,0,43,0,17
1141.71,0,83,0,17
1142.71,0,34,0,17
1143.71,0,67,0,17
1144.71,0,92,0,17
1145.72,0,16,0,17
1146.72,0,21,0,17
1147.72,0,44,0,17
1148.72,0,24,0,17
1149.72,0,56,0,17
1150.72,0,52,0,17
1151.72,0,7,0,17
1152.72,0,59,0,17
1153.73,0,78,0,17
1154.73,0,28,0,17
