1.22,0,99,50,0
2.22,1,7,50,0
3.23,0,57,50,0
4.23,0,77,50,0
5.23,1,23,50,0
6.23,0,93,45,0
7.23,1,35,45,0
8.23,1,24,45,0
9.24,0,78,45,0
10.24,1,13,45,0
11.24,1,8,45,0
12.24,0,55,40,0
13.24,1,10,40,0
14.24,0,42,40,0
15.24,0,63,40,0
16.24,0,44,40,0
17.25,1,37,40,0
18.25,1,17,35,0
19.25,1,26,35,0
20.25,0,36,35,0
21.25,0,57,35,0
22.25,1,14,35,0
23.25,0,73,35,0
24.26,1,11,30,0
25.26,0,43,30,0
26.26,1,7,30,0
27.26,1,25,30,0
28.26,1,29,30,0
29.26,0,36,30,0
30.26,1,4,25,0
31.26,0,38,25,0
32.27,0,67,25,0
33.27,0,73,25,0
34.27,0,82,25,0
35.27,1,11,25,0
36.27,1,11,20,0
37.27,0,56,20,0
38.27,1,13,20,0
39.28,0,59,20,0
40.28,0,40,20,0
41.28,1,19,20,0
42.28,0,93,15,0
43.28,0,82,15,0
44.28,0,68,15,0
45.28,0,39,15,0
46.29,1,6,15,0
47.29,0,74,15,0
48.29,0,21,10,0
49.29,0,74,10,0
50.29,0,79,10,0
51.29,0,49,10,0
52.29,0,25,10,0
53.3,0,53,10,0
54.3,1,0,5,0
55.3,0,26,5,0
56.3,0,26,5,0
57.31,0,87,5,0
58.31,0,62,5,0
59.31,0,9,5,0
60.31,0,80,0,0
61.31,0,91,0,0
62.31,1,0,0,0
63.31,0,96,0,0
64.32,0,78,0,0
65.32,0,54,0,0
66.32,0,25,0,0
67.32,0,44,0,0
68.32,0,70,0,0
69.32,0,86,0,0
70.33,0,46,0,0
71.33,0,52,0,0
72.33,0,5,0,0
73.33,0,8,0,0
74.33,0,80,0,0
75.33,0,13,0,0
76.34,0,81,0,0
77.34,0,4,0,0
78.34,0,8,0,0
79.34,0,12,0,0
80.34,0,70,0,0
81.34,0,49,0,0
82.34,0,32,0,0
83.35,0,11,0,0
84.35,0,77,0,0
85.35,0,81,0,0
86.35,0,48,0,0
87.35,0,50,0,0
88.35,0,25,0,0
89.35,0,45,0,0
90.36,0,17,0,0
91.36,0,87,0,0
92.36,0,54,0,0
93.36,0,75,0,0
94.36,0,100,0,0
95.36,0,72,0,0
96.37,0,71,0,0
97.37,0,91,0,0
98.37,0,80,0,0
99.37,0,73,0,0
100.37,0,33,0,0
101.37,0,21,0,0
102.38,0,43,0,0
103.38,0,60,0,0
104.38,0,7,0,0
105.38,0,75,0,0
106.38,0,87,0,0
107.38,0,9,0,0
108.38,0,34,0,0
109.38,0,84,0,0
110.39,0,76,0,0
111.39,0,66,0,0
112.39,0,90,0,0
113.39,0,79,0,0
114.39,0,26,0,0
115.39,0,36,0,0
116.39,0,88,0,0
117.4,0,43,0,0
118.4,0,45,0,0
119.4,0,20,0,0
120.4,0,56,0,0
121.4,0,52,0,0
122.4,0,62,0,0
123.41,0,77,0,0
124.41,0,90,0,0
125.41,0,11,0,0
126.41,0,3,0,0
127.41,0,71,0,0
128.41,0,77,0,0
129.42,0,49,0,0
130.42,0,64,0,0
131.42,0,78,0,0
132.42,0,66,0,0
133.42,0,62,0,0
134.42,0,4,0,0
135.42,0,63,0,0
136.43,0,6,0,0
137.43,0,60,0,0
138.43,0,69,0,0
139.43,0,43,0,0
140.43,0,10,0,0
141.43,0,8,0,0
142.43,0,22,0,0
143.44,0,59,0,0
144.44,0,88,0,0
145.44,0,79,0,0
146.44,0,9,0,0
147.44,0,51,0,0
148.44,0,64,0,0
149.44,0,14,0,0
150.44,0,62,0,0
151.45,0,43,0,0
