1.17,1,45,50,0
2.17,1,16,50,0
3.17,0,87,50,0
4.17,1,20,50,0
5.18,1,47,50,0
6.18,1,19,50,0
7.18,1,26,50,0
8.18,0,87,55,1
9.18,0,75,55,1
10.18,1,50,55,1
11.18,0,80,55,1
12.18,0,80,55,1
13.19,1,21,55,1
14.19,1,27,55,1
15.19,1,30,55,1
16.19,0,87,55,1
17.19,1,14,50,1
18.19,0,88,50,1
19.19,1,21,50,1
20.2,0,100,50,1
21.2,0,61,50,1
22.2,1,15,50,1
23.2,0,84,50,1
24.2,0,69,50,1
25.2,0,64,50,1
26.2,1,40,50,1
27.2,0,98,45,1
28.2,1,19,45,1
29.21,1,36,45,1
30.21,0,80,45,1
31.21,1,30,45,1
32.21,0,77,45,1
33.21,0,76,45,1
34.21,1,14,45,1
35.21,0,97,45,1
36.22,0,54,45,1
37.22,1,36,40,1
38.22,1,25,40,1
39.22,0,87,40,1
40.22,0,94,40,1
41.22,1,22,40,1
42.22,1,30,40,1
43.22,1,39,40,1
44.22,0,64,40,1
45.23,1,11,40,1
46.23,1,23,40,1
47.23,0,37,35,1
48.23,1,3,35,1
49.23,0,62,35,1
50.23,0,68,35,1
51.23,0,90,35,1
52.23,1,18,35,1
53.24,0,85,35,1
54.24,0,71,35,1
55.24,0,90,35,1
56.24,1,30,35,1
57.24,1,29,30,1
58.24,0,44,30,1
59.24,0,100,30,1
60.25,1,26,30,1
61.25,0,34,30,1
62.25,0,69,30,2
63.25,0,87,30,2
64.25,0,86,30,2
65.25,0,65,30,2
66.25,0,55,30,2
67.26,0,95,25,2
68.26,1,10,25,2
69.26,1,7,25,2
70.26,1,9,25,2
71.26,0,84,25,2
72.26,0,100,25,2
73.26,0,27,25,2
74.26,0,71,25,2
75.26,0,58,25,2
76.27,0,49,25,2
77.27,0,88,20,2
78.27,0,61,20,2
79.27,0,86,20,2
80.27,0,33,20,3
81.27,0,91,20,3
82.27,0,97,20,3
83.27,0,88,20,3
84.27,0,57,20,3
85.28,0,92,20,3
86.28,0,76,20,3
87.28,0,43,15,3
88.28,0,96,15,3
89.28,1,3,15,3
90.28,0,42,15,3
91.28,0,41,15,3
92.29,0,82,15,3
93.29,0,20,15,3
94.29,1,5,15,3
95.29,0,63,15,3
96.29,0,71,15,3
97.29,0,28,10,3
98.29,0,15,10,3
99.29,0,91,10,3
100.3,0,31,10,3
101.3,0,12,10,3
102.3,0,57,10,3
103.3,0,77,10,3
104.3,1,10,10,3
105.3,0,100,10,3
106.3,0,78,10,3
107.31,0,23,5,3
108.31,0,62,5,3
109.31,0,21,5,3
110.31,0,17,5,3
111.31,0,24,5,3
112.31,0,81,5,3
113.31,0,14,5,3
114.31,0,57,5,4
115.32,0,97,5,4
116.32,0,34,5,4
117.32,0,80,0,4
118.32,0,23,0,4
119.32,0,40,0,4
120.32,0,16,0,4
121.32,0,38,0,4
122.32,0,86,0,4
123.33,0,40,0,4
124.33,0,44,0,4
125.33,0,38,0,4
126.33,0,31,0,4
127.33,0,7,0,4
128.33,0,92,0,4
129.33,0,66,0,4
130.34,0,83,0,4
131.34,0,82,0,4
132.34,0,93,0,4
133.34,0,100,0,4
134.34,0,48,0,4
135.34,0,15,0,4
136.34,0,36,0,4
137.35,0,11,0,4
138.35,0,86,0,4
139.35,0,27,0,4
140.35,0,67,0,4
141.35,0,7,0,4
142.35,0,9,0,4
143.35,0,89,0,4
144.36,0,82,0,4
145.36,0,59,0,4
146.36,0,87,0,4
147.36,0,69,0,4
148.36,0,81,0,4
149.36,0,29,0,4
150.36,0,8,0,4
151.36,0,10,0,4
152.37,0,12,0,4
153.37,0,14,0,4
154.37,0,100,0,4
155.37,0,31,0,4
156.37,0,16,0,4
157.37,0,19,0,4
158.37,0,12,0,4
159.37,0,57,0,4
160.37,0,97,0,4
161.38,0,64,0,4
162.38,0,90,0,4
163.38,0,45,0,4
164.38,0,80,0,4
165.38,0,40,0,4
166.38,0,35,0,4
167.38,0,32,0,4
168.38,0,82,0,4
169.39,0,81,0,4
170.39,0,20,0,4
171.39,0,2,0,4
172.39,0,63,0,4
173.39,0,12,0,4
174.39,0,39,0,4
175.39,0,98,0,4
176.4,0,4,0,4
177.4,0,81,0,4
178.4,0,65,0,4
179.4,0,95,0,4
180.4,0,66,0,4
181.4,0,66,0,4
182.4,0,16,0,4
183.41,0,60,0,4
184.41,0,8,0,4
185.41,0,92,0,4
186.41,0,26,0,4
187.41,0,68,0,4
188.41,0,5,0,4
189.41,0,66,0,4
190.41,0,48,0,4
191.41,0,14,0,4
192.42,0,41,0,4
193.42,0,23,0,4
194.42,0,66,0,4
195.42,0,27,0,4
196.42,0,49,0,4
197.42,0,86,0,5
198.42,0,79,0,5
199.42,0,60,0,5
200.43,0,43,0,5
201.43,0,82,0,5
202.43,0,25,0,5
203.43,0,82,0,5
204.43,0,33,0,5
205.43,0,94,0,5
206.43,0,28,0,5
207.43,0,47,0,5
208.44,0,81,0,5
209.44,0,8,0,5
210.44,0,68,0,5
211.44,0,52,0,5
212.44,0,19,0,5
213.44,0,54,0,5
214.44,0,34,0,5
215.45,0,84,0,5
216.45,0,43,0,5
217.45,0,30,0,5
218.45,0,84,0,5
219.45,0,88,0,5
220.45,0,95,0,5
221.45,0,68,0,5
222.46,0,11,0,5
223.46,0,41,0,5
224.46,0,32,0,5
225.46,0,43,0,5
226.46,0,58,0,5
227.46,0,3,0,5
228.46,0,16,0,5
229.46,0,64,0,5
230.47,0,92,0,5
231.47,0,64,0,5
232.47,0,53,0,5
233.47,0,73,0,5
234.47,0,43,0,5
235.47,0,100,0,5
236.47,0,49,0,5
237.48,0,92,0,5
238.48,0,58,0,5
239.48,0,95,0,5
240.48,0,46,0,5
241.48,0,67,0,5
242.48,0,63,0,5
243.48,0,63,0,5
244.49,0,36,0,5
245.49,0,11,0,5
246.49,0,18,0,5
247.49,0,3,0,5
248.49,0,48,0,5
249.49,0,33,0,5
250.49,0,100,0,5
251.5,0,4,0,5
252.5,0,83,0,5
253.5,0,86,0,5
254.5,0,87,0,5
255.5,0,76,0,5
256.5,0,99,0,5
257.5,0,31,0,5
258.5,0,58,0,5
259.5,0,65,0,5
260.51,0,67,0,5
261.51,0,87,0,5
262.51,0,38,0,5
263.51,0,25,0,5
264.51,0,73,0,5
265.51,0,33,0,6
266.51,0,44,0,6
267.52,0,28,0,7
268.52,0,32,0,7
269.52,0,31,0,7
270.52,0,79,0,7
271.52,0,40,0,7
272.52,0,31,0,7
273.52,0,45,0,7
274.52,0,21,0,7
275.53,0,15,0,7
276.53,0,1,0,7
277.53,0,69,0,7
278.53,0,76,0,7
279.53,0,52,0,7
280.53,0,75,0,7
281.53,0,73,0,8
282.54,0,80,0,8
283.54,0,43,0,8
284.54,0,85,0,8
285.54,0,52,0,8
286.54,0,88,0,8
287.54,0,67,0,8
288.54,0,53,0,8
289.55,0,23,0,8
290.55,0,30,0,8
291.55,0,30,0,8
292.55,0,96,0,8
293.55,0,17,0,8
294.55,0,85,0,8
295.55,0,64,0,8
296.55,1,0,0,8
297.56,0,44,0,8
298.56,0,49,0,8
299.56,0,25,0,8
300.56,0,35,0,8
301.56,0,59,0,8
302.56,0,45,0,8
303.56,0,74,0,8
304.56,0,12,0,8
305.56,0,30,0,8
306.57,0,26,0,8
307.57,0,53,0,9
308.57,0,30,0,9
309.57,0,7,0,9
310.57,0,53,0,9
311.57,0,87,0,9
312.58,0,22,0,9
313.58,0,91,0,9
314.58,0,17,0,9
315.58,0,11,0,9
316.58,0,58,0,9
317.58,0,60,0,9
318.58,0,94,0,10
319.58,0,77,0,10
320.59,0,75,0,10
321.59,0,8,0,10
322.59,0,2,0,10
323.59,0,7,0,10
324.59,0,45,0,10
325.59,0,78,0,10
326.59,0,15,0,10
327.59,0,97,0,10
328.6,0,40,0,10
329.6,0,77,0,10
330.6,0,86,0,10
331.6,0,2,0,10
332.6,0,92,0,10
333.6,0,16,0,10
334.6,0,81,0,10
335.6,0,37,0,10
336.61,0,16,0,10
337.61,0,5,0,10
338.61,0,91,0,10
339.61,0,59,0,10
340.61,0,55,0,10
341.61,0,16,0,10
342.61,0,37,0,10
343.61,0,24,0,10
344.62,0,55,0,10
345.62,0,65,0,10
346.62,0,80,0,10
347.62,0,81,0,10
348.62,0,49,0,10
349.62,0,87,0,10
350.62,0,44,0,10
351.62,0,32,0,10
352.62,0,81,0,10
353.63,0,70,0,10
354.63,0,15,0,10
355.63,0,22,0,10
356.63,0,44,0,10
357.63,0,96,0,10
358.63,0,57,0,10
359.63,0,28,0,10
