491.71,0,90,0,27
492.71,0,48,0,27
493.71,0,51,0,28
494.71,0,54,0,28
495.71,0,98,0,28
496.72,0,40,0,28
497.72,0,5,0,28
498.72,0,71,0,28
499.72,0,19,0,28
500.72,0,82,0,28
501.72,0,93,0,28
502.72,0,46,0,28
503.72,0,80,0,28
504.72,0,96,0,28
505.73,0,45,0,28
506.73,0,76,0,28
507.73,0,29,0,28
508.73,0,84,0,28
509.73,0,11,0,28
510.73,0,23,0,28
511.73,0,4,0,28
512.73,0,74,0,28
513.73,0,19,0,28
514.73,0,22,0,28
515.74,0,68,0,28
516.74,0,86,0,28
517.74,0,86,0,28
518.74,0,18,0,28
519.74,0,87,0,28
520.74,0,79,0,28
521.74,0,37,0,28
522.74,0,67,0,28
523.74,0,70,0,28
524.74,0,26,0,28
525.74,0,79,0,28
526.75,0,89,0,28
527.75,0,87,0,28
528.75,0,5,0,28
529.75,0,50,0,28
530.75,0,45,0,28
531.75,0,86,0,28
532.75,0,47,0,28
533.75,0,24,0,28
534.75,0,76,0,28
535.76,0,81,0,28
536.76,0,96,0,28
537.76,0,63,0,28
538.76,0,89,0,28
539.76,0,61,0,28
540.76,0,47,0,28
541.76,0,37,0,28
542.76,0,14,0,28
543.76,0,28,0,28
544.77,0,17,0,28
545.77,0,43,0,28
546.77,0,21,0,28
547.77,0,36,0,29
548.77,0,66,0,29
549.77,0,63,0,29
550.77,0,98,0,29
551.77,0,76,0,29
552.77,0,96,0,29
553.77,0,44,0,29
554.78,0,91,0,29
555.78,0,72,0,29
556.78,0,89,0,29
557.78,0,34,0,29
558.78,0,19,0,29
559.78,0,4,0,29
560.78,0,4,0,29
561.78,0,79,0,29
562.79,0,10,0,29
563.79,0,56,0,29
564.79,0,29,0,29
565.79,0,85,0,29
566.79,0,20,0,29
567.79,0,41,0,29
568.79,0,67,0,29
569.79,0,94,0,29
570.79,0,30,0,29
571.79,0,91,0,29
572.8,0,51,0,29
573.8,0,51,0,29
574.8,0,78,0,29
575.8,0,40,0,29
576.8,0,36,0,29
577.8,0,28,0,29
578.8,0,42,0,29
579.8,0,60,0,29
580.8,0,26,0,29
581.81,0,10,0,29
582.81,0,85,0,29
583.81,0,76,0,29
584.81,0,43,0,29
585.81,0,51,0,29
586.81,0,62,0,29
587.81,0,29,0,29
588.81,0,67,0,29
589.81,0,89,0,29
590.82,0,36,0,29
591.82,0,88,0,29
592.82,0,20,0,29
593.82,0,89,0,31
594.82,0,90,0,31
595.82,0,29,0,31
596.82,0,73,0,31
597.82,0,39,0,31
598.83,0,77,0,31
599.83,0,71,0,31
600.83,0,6,0,31
601.83,0,54,0,31
602.83,0,93,0,31
603.83,0,44,0,31
604.83,0,50,0,31
605.83,0,28,0,31
606.83,0,30,0,31
607.84,0,63,0,31
