1.19,0,64,50,0
2.19,0,97,50,0
3.2,0,94,50,0
4.2,0,58,50,0
5.2,1,16,50,0
6.2,1,0,50,0
7.2,0,99,50,0
8.2,1,4,50,0
9.2,0,89,50,0
10.2,0,90,45,0
11.2,1,4,45,0
12.21,0,62,45,0
13.21,0,85,45,0
14.21,0,60,45,0
15.21,0,51,45,0
16.21,0,100,45,0
17.21,0,63,45,0
18.21,0,74,45,0
19.22,1,22,45,0
20.22,0,73,40,0
21.22,0,41,40,0
22.22,1,34,40,0
23.22,0,55,40,0
24.22,1,7,40,0
25.22,0,58,40,0
26.22,1,10,40,0
27.22,0,55,40,0
28.23,1,23,40,0
29.23,0,89,40,0
30.23,1,7,35,0
31.23,0,87,35,0
32.23,0,62,35,0
33.23,0,83,35,0
34.23,0,84,35,0
35.24,0,44,35,0
36.24,0,72,45,2
37.24,1,34,45,2
38.24,0,66,45,2
39.24,0,89,45,2
40.24,1,5,45,2
41.24,0,66,45,2
42.24,1,20,45,2
43.24,0,51,45,2
44.25,0,54,45,2
45.25,1,29,40,2
46.25,1,11,40,2
47.25,1,38,40,2
48.25,0,56,40,2
49.25,0,66,40,2
50.25,1,37,40,2
51.25,1,34,40,2
52.26,0,100,40,2
53.26,0,56,40,2
54.26,1,21,40,2
55.26,0,57,35,2
56.26,1,32,35,2
57.26,0,57,35,2
58.26,0,61,35,2
59.26,0,72,35,2
60.27,0,57,35,2
61.27,1,29,35,3
62.27,0,74,35,3
63.27,1,25,35,3
64.27,0,68,35,3
65.27,0,98,30,3
66.27,0,60,30,3
67.27,1,0,30,3
68.28,0,58,30,3
69.28,1,17,30,3
70.28,0,62,30,3
71.28,0,48,30,3
72.28,0,57,30,3
73.28,1,25,30,3
74.28,0,76,30,3
75.28,1,2,25,3
76.29,1,13,25,3
77.29,1,24,25,3
78.29,0,61,25,3
79.29,0,81,25,3
80.29,0,72,25,3
81.29,0,45,25,3
82.3,0,34,25,3
83.3,0,92,25,3
84.3,1,25,25,3
85.3,0,23,20,3
86.3,0,80,20,3
87.3,1,17,20,3
88.3,0,28,20,3
89.3,1,4,20,3
90.31,0,60,20,3
91.31,0,96,20,3
92.31,0,32,20,3
93.31,0,87,20,3
94.31,0,43,20,3
95.31,0,30,15,3
96.31,0,73,15,3
97.32,0,80,15,3
98.32,0,79,15,3
99.32,1,12,15,3
100.32,0,22,15,3
101.32,0,89,15,3
102.32,0,50,15,3
103.32,0,88,15,3
104.32,0,68,15,3
105.33,0,22,10,3
106.33,0,68,10,3
107.33,0,88,10,3
108.33,0,48,10,3
109.33,0,41,10,3
110.33,0,45,10,3
111.33,0,37,10,3
112.33,0,84,10,4
113.34,0,15,10,4
114.34,0,18,10,4
115.34,0,18,5,4
116.34,0,35,5,4
117.34,0,25,5,4
118.34,0,84,5,4
119.34,0,8,5,4
120.34,0,40,5,4
121.35,0,84,5,4
122.35,0,95,5,4
123.35,0,36,5,4
124.35,0,43,5,4
125.35,0,86,0,4
126.35,0,20,0,4
127.35,0,89,0,4
128.35,0,45,0,4
