1.14,0,68,50,0
2.14,1,24,50,0
3.14,1,46,50,0
4.14,0,72,50,0
5.15,1,27,50,0
6.15,0,89,50,0
7.15,0,90,50,0
8.15,0,84,50,0
9.15,0,100,50,0
10.15,0,55,50,0
11.15,0,81,50,0
12.16,1,38,50,0
13.16,1,19,50,0
14.16,0,85,50,0
15.16,1,2,50,0
16.16,1,3,50,0
17.16,1,11,50,0
18.16,0,71,50,0
19.17,0,83,50,0
20.17,1,23,50,0
21.17,1,22,50,0
22.17,1,44,50,0
23.17,1,26,50,0
24.17,1,47,50,0
25.17,1,47,50,0
26.17,1,8,50,0
27.17,0,93,50,0
28.18,1,32,50,0
29.18,1,35,50,0
30.18,0,96,50,0
31.18,0,92,50,0
32.18,0,84,50,0
33.19,0,54,50,0
34.19,1,42,50,0
35.19,1,29,50,0
36.19,0,56,50,0
37.19,0,52,50,1
38.19,1,27,55,2
39.19,1,21,55,2
40.19,1,17,55,2
41.2,1,50,55,2
42.2,0,79,60,3
43.2,0,85,60,3
44.2,1,3,60,3
45.2,0,72,60,3
46.2,0,87,60,3
47.2,1,4,60,3
48.2,0,83,60,3
49.2,0,90,60,3
50.21,0,90,60,3
51.21,1,29,60,3
52.21,1,60,60,3
53.21,1,42,60,3
54.21,0,84,60,3
55.21,1,53,60,3
56.21,0,74,60,3
57.21,1,38,60,3
58.21,0,99,60,3
59.22,1,49,60,3
60.22,1,44,60,3
61.22,1,1,65,4
62.22,0,81,65,4
63.22,1,32,70,5
64.22,1,50,70,5
65.22,1,70,80,7
66.22,0,87,80,7
67.22,1,9,80,7
68.22,1,61,80,7
69.23,0,82,80,7
70.23,0,91,80,7
71.23,1,15,80,7
72.23,1,77,80,7
73.23,1,76,80,7
74.23,1,51,80,7
75.23,0,84,80,7
76.24,1,36,80,7
77.24,1,17,80,7
78.24,1,26,80,7
79.24,0,85,80,7
80.24,1,80,80,7
81.24,1,57,80,7
82.24,1,32,80,7
83.25,0,100,80,7
84.25,1,67,80,7
85.25,1,53,85,8
86.25,1,29,85,8
87.25,0,87,85,8
88.25,1,2,85,8
89.25,1,15,85,8
90.25,1,18,85,8
91.26,1,51,85,8
92.26,1,62,85,8
93.26,1,4,85,8
94.26,1,8,85,8
95.26,1,83,85,8
96.26,1,78,85,8
97.26,1,22,85,8
98.26,0,92,85,8
99.27,0,91,85,8
100.27,0,92,85,8
101.27,1,75,85,8
102.27,0,88,85,8
103.27,1,12,85,8
104.27,1,73,85,8
105.27,1,12,85,8
106.27,1,75,85,8
107.28,0,100,85,8
108.28,1,21,85,8
109.28,1,69,85,8
110.28,1,56,85,8
111.28,1,23,85,8
112.28,1,49,85,8
113.28,1,76,85,8
114.29,1,28,85,8
115.29,1,29,85,8
116.29,1,62,85,8
117.29,1,66,85,8
118.29,1,43,85,8
119.29,1,28,85,8
120.29,1,54,85,8
121.29,1,84,85,8
122.3,1,36,85,8
123.3,1,5,85,8
124.3,0,86,85,8
125.3,1,55,85,8
126.3,1,26,85,8
127.3,1,24,85,8
128.31,1,42,85,8
129.31,1,63,85,8
130.31,1,9,85,8
131.31,0,89,85,8
132.31,1,12,85,8
133.31,1,36,85,8
134.31,0,97,85,8
135.32,0,88,85,8
136.32,1,44,85,8
137.32,1,1,85,8
138.32,0,88,85,8
139.32,1,25,85,8
140.32,1,66,85,8
141.32,1,17,85,8
142.32,0,96,85,8
143.33,1,9,85,8
144.33,1,56,85,8
145.33,1,52,85,8
146.33,1,24,85,8
147.33,1,42,85,8
148.33,1,31,85,8
149.33,1,57,85,8
150.34,1,14,85,8
151.34,1,50,85,8
152.34,1,68,85,8
153.34,1,47,85,8
154.34,1,46,85,8
155.34,1,2,85,8
156.34,1,27,85,8
157.35,1,79,85,8
158.35,1,29,85,8
159.35,1,9,85,8
160.35,1,6,85,8
161.35,1,83,85,8
162.35,1,13,85,8
163.35,1,12,85,8
164.36,1,29,85,8
165.36,1,68,85,8
166.36,1,21,85,8
167.36,1,44,90,9
168.36,1,31,95,10
169.36,1,44,95,10
170.36,1,53,95,10
171.36,1,80,95,10
172.37,1,48,95,10
173.37,1,86,95,10
174.37,1,51,100,11
175.37,1,80,100,11
176.37,1,5,100,11
177.37,1,40,100,11
178.37,1,81,100,11
179.37,1,0,100,11
180.38,1,32,100,11
181.38,1,1,100,11
182.38,1,13,100,11
183.38,1,96,100,11
184.38,1,3,100,11
185.38,1,53,100,11
186.38,1,27,100,11
187.38,1,57,100,11
188.39,1,39,100,12
189.39,1,94,100,14
190.39,1,25,100,14
191.39,1,48,100,15
192.39,1,53,100,16
193.39,1,25,100,16
194.39,1,43,100,16
195.39,1,2,100,16
196.39,1,68,100,17
197.4,1,8,100,17
198.4,1,18,100,17
199.4,1,64,100,17
200.4,1,63,100,17
201.4,1,48,100,22
202.4,1,90,100,22
203.4,1,78,100,23
204.4,1,43,100,25
205.41,1,68,100,27
206.41,1,66,100,27
207.41,1,85,100,27
208.41,1,58,100,27
209.41,1,53,100,27
210.41,1,15,100,27
211.41,1,63,100,27
212.42,1,95,100,27
213.42,1,57,100,27
214.42,1,46,100,27
215.42,1,19,100,27
216.42,1,25,100,27
217.42,1,97,100,27
218.43,1,95,100,27
219.43,1,98,100,27
220.43,1,31,100,27
221.43,1,30,100,27
222.43,1,21,100,27
223.43,1,14,100,27
224.43,1,32,100,27
225.43,1,52,100,27
226.43,1,29,100,27
227.44,1,44,100,27
228.44,1,43,100,27
229.44,1,11,100,27
230.44,1,26,100,27
231.44,1,75,100,27
232.44,1,35,100,28
233.44,1,4,100,28
234.44,1,33,100,28
235.44,1,44,100,28
236.45,1,20,100,28
237.45,1,86,100,29
238.45,1,27,100,29
239.45,1,66,100,32
240.45,1,82,100,34
241.45,1,93,100,34
242.45,1,39,100,34
243.45,1,94,100,34
244.45,1,85,100,34
245.46,1,66,100,34
246.46,1,4,100,34
247.46,1,54,100,34
248.46,1,96,100,34
249.46,1,40,100,34
250.46,1,74,100,34
251.46,1,63,100,34
252.47,1,15,100,34
253.47,1,30,100,34
254.47,1,81,100,34
255.47,1,33,100,34
256.47,1,47,100,34
257.47,1,80,100,34
258.47,1,78,100,34
259.47,1,7,100,34
260.47,1,37,100,35
261.48,1,76,100,35
262.48,1,28,100,35
263.48,1,48,100,35
264.48,1,98,100,35
265.48,1,100,100,35
266.48,1,57,100,36
267.48,1,48,100,38
268.48,1,76,100,39
269.49,1,53,100,39
270.49,1,9,100,39
271.49,1,90,100,39
272.49,1,92,100,39
273.49,1,27,100,39
274.49,1,51,100,40
275.5,1,34,100,40
276.5,1,88,100,40
277.5,1,90,100,40
278.5,1,5,100,41
279.5,1,5,100,42
280.5,1,74,100,42
281.5,1,88,100,43
282.51,1,49,100,44
283.51,1,17,100,44
284.51,1,58,100,44
285.51,1,95,100,44
286.51,1,3,100,44
287.51,1,11,100,44
288.51,1,6,100,44
289.52,1,38,100,45
290.52,1,70,100,45
291.52,1,54,100,45
292.52,1,79,100,45
293.52,1,45,100,45
294.52,1,94,100,45
295.52,1,57,100,45
296.52,1,2,100,45
297.52,1,95,100,45
298.53,1,3,100,45
299.53,1,43,100,45
300.53,1,72,100,45
301.53,1,10,100,45
302.53,1,1,100,45
303.53,1,16,100,45
304.53,1,22,100,45
305.53,1,34,100,47
306.54,1,45,100,47
307.54,1,94,100,47
308.54,1,3,100,47
309.54,1,53,100,47
310.54,1,11,100,47
311.54,1,14,100,47
312.54,1,2,100,47
313.54,1,89,100,47
314.54,1,34,100,47
315.55,1,14,100,47
316.55,1,66,100,47
317.55,1,47,100,47
318.55,1,2,100,47
319.55,1,43,100,47
320.55,1,6,100,47
321.55,1,28,100,47
322.55,1,53,100,47
323.55,1,22,100,47
324.56,1,67,100,47
325.56,1,67,100,47
326.56,1,18,100,47
327.56,1,36,100,47
328.56,1,97,100,47
329.56,1,30,100,47
330.56,1,5,100,49
331.57,1,21,100,50
332.57,1,44,100,50
333.57,1,85,100,50
334.57,1,55,100,50
335.57,1,29,100,50
336.57,1,29,100,50
337.57,1,81,100,50
338.57,1,51,100,50
339.57,1,78,100,50
340.57,1,2,100,50
341.58,1,32,100,50
342.58,1,33,100,50
343.58,1,53,100,50
344.58,1,20,100,50
345.58,1,60,100,50
346.58,1,69,100,50
347.58,1,1,100,50
348.59,1,79,100,50
349.59,1,10,100,50
350.59,1,83,100,50
351.59,1,83,100,50
352.59,1,36,100,50
353.59,1,59,100,50
354.59,1,21,100,50
355.59,1,51,100,50
356.6,1,21,100,50
357.6,1,91,100,50
358.6,1,8,100,50
359.6,1,43,100,50
360.6,1,82,100,50
361.6,1,43,100,50
362.6,1,73,100,50
363.61,1,66,100,50
364.61,1,35,100,50
365.61,1,69,100,50
366.61,1,35,100,50
367.61,1,75,100,50
368.61,1,51,100,50
369.61,1,37,100,50
370.61,1,54,100,50
371.62,1,25,100,50
372.62,1,2,100,50
373.62,1,12,100,50
374.62,1,69,100,50
375.62,1,68,100,50
376.62,1,31,100,50
377.62,1,40,100,50
378.63,1,61,100,50
379.63,1,1,100,50
380.63,1,29,100,50
381.63,1,92,100,50
382.63,1,33,100,50
383.63,1,73,100,50
384.63,1,59,100,50
385.63,1,48,100,51
386.64,1,93,100,51
387.64,1,4,100,52
388.64,1,22,100,52
389.64,1,21,100,52
390.64,1,26,100,52
391.64,1,2,100,52
392.64,1,85,100,52
393.64,1,34,100,52
394.65,1,10,100,52
395.65,1,34,100,52
396.65,1,5,100,52
397.65,1,8,100,52
398.65,1,56,100,52
399.65,1,29,100,52
400.65,1,61,100,52
401.66,1,93,100,52
402.66,1,28,100,52
403.66,1,91,100,52
404.66,1,60,100,52
405.66,1,33,100,52
406.66,1,30,100,52
407.66,1,18,100,52
408.66,1,75,100,52
409.67,1,54,100,52
410.67,1,85,100,52
411.67,1,31,100,52
412.67,1,35,100,52
413.67,1,3,100,52
414.67,1,17,100,52
415.67,1,82,100,52
416.68,1,51,100,52
417.68,1,0,100,52
418.68,1,25,100,52
419.68,1,99,100,52
420.68,1,8,100,52
421.68,1,83,100,52
422.68,1,14,100,52
423.69,1,10,100,52
424.69,1,54,100,52
425.69,1,1,100,52
426.69,1,1,100,52
427.69,1,35,100,52
428.69,1,72,100,52
