1.18,1,3,50,0
2.18,0,66,50,0
3.18,1,27,50,0
4.18,1,12,50,0
5.18,0,87,50,0
6.18,1,10,50,0
7.18,0,93,50,0
8.18,1,47,50,0
9.19,0,62,50,0
10.19,1,16,45,0
11.19,0,79,45,0
12.19,0,61,45,0
13.19,0,70,45,0
14.19,1,6,45,0
15.19,0,87,45,0
16.19,0,83,45,0
17.2,0,46,45,0
18.2,0,91,45,0
19.2,1,21,45,0
20.2,0,92,40,0
21.2,0,57,40,0
22.2,0,99,40,0
23.2,1,23,40,0
24.2,0,97,40,0
25.21,1,31,40,0
26.21,0,93,40,0
27.21,1,9,40,0
28.21,1,24,40,0
29.21,0,58,40,0
30.21,0,50,35,0
31.21,0,60,35,0
32.21,1,33,35,0
33.21,1,7,35,0
34.22,0,86,35,0
35.22,1,12,35,0
36.22,0,43,35,0
37.22,0,85,45,2
38.22,0,81,50,3
39.22,0,93,55,4
40.22,1,36,55,4
41.23,0,59,55,4
42.23,0,58,55,4
43.23,1,38,60,5
44.23,1,46,60,5
45.23,1,52,60,5
46.23,1,49,60,5
47.23,1,35,60,5
48.23,1,1,60,5
49.23,0,64,60,5
50.23,0,62,60,5
51.23,1,21,60,5
52.24,0,74,55,5
53.24,0,77,55,5
54.24,0,68,55,5
55.24,0,66,55,5
56.24,1,27,55,6
57.24,1,48,55,6
58.24,1,61,65,9
59.24,0,98,70,10
60.25,1,28,75,11
61.25,1,60,80,12
62.25,1,10,80,12
63.25,1,18,80,12
64.25,1,67,80,12
65.25,1,67,80,12
66.25,0,86,80,12
67.25,1,26,80,12
68.25,1,53,80,12
69.26,1,80,80,12
70.26,1,58,75,12
71.26,1,47,75,13
72.26,1,14,75,13
73.26,0,99,85,15
74.26,1,72,85,15
75.26,1,16,85,15
76.26,1,39,85,15
77.27,1,32,85,15
78.27,0,96,95,17
79.27,1,89,95,17
80.27,1,78,95,17
81.27,1,17,95,17
82.27,1,75,95,17
83.28,1,7,95,17
84.28,1,73,95,17
85.28,1,4,95,17
86.28,1,8,95,17
87.28,0,99,90,17
88.28,1,43,90,17
89.28,1,80,90,18
90.28,1,8,90,18
91.29,1,30,90,18
92.29,1,68,90,18
93.29,1,19,90,18
94.29,1,19,90,18
95.29,1,5,90,18
96.29,1,84,90,18
97.29,1,68,85,18
98.29,1,48,85,18
99.29,1,10,85,18
100.3,1,69,85,18
101.3,1,66,85,18
102.3,1,85,85,18
103.3,1,56,85,18
104.3,1,35,85,18
105.3,1,34,85,18
106.3,0,91,85,18
107.3,1,72,80,18
108.3,0,100,80,18
109.31,1,60,80,18
110.31,1,57,80,18
111.31,1,19,80,18
112.31,1,2,80,18
113.31,1,37,80,18
114.31,1,61,80,18
115.31,0,84,80,18
116.31,1,72,80,18
117.31,1,12,75,18
118.31,1,19,75,18
119.32,0,86,75,18
120.32,0,93,75,18
121.32,1,68,75,18
122.32,1,66,75,18
123.32,0,99,75,18
124.32,1,67,75,18
125.32,1,75,75,18
126.33,1,3,75,18
127.33,0,74,70,18
128.33,0,92,70,18
129.33,0,75,70,18
130.33,0,81,70,18
131.33,1,13,70,18
132.33,0,86,70,18
133.34,1,13,70,18
134.34,1,30,70,18
135.34,1,44,70,18
136.34,1,64,70,18
137.34,1,5,65,18
138.34,1,17,65,18
139.34,1,26,65,18
140.34,1,14,65,18
141.35,0,99,65,18
142.35,0,100,65,18
143.35,0,69,65,18
144.35,0,97,65,18
145.35,0,80,65,18
146.35,1,38,65,18
147.35,1,50,60,18
148.35,1,19,60,18
149.36,0,99,60,18
150.36,1,14,60,18
151.36,1,32,60,18
152.36,1,59,60,18
153.36,0,61,60,18
154.36,1,57,60,18
155.36,0,62,60,18
156.37,0,86,60,18
157.37,0,98,55,18
158.37,1,3,55,18
159.37,1,45,55,18
160.37,1,49,55,18
161.37,0,80,55,18
162.37,0,99,55,18
163.37,1,26,55,19
164.38,1,6,55,19
165.38,0,66,55,19
166.38,1,40,55,19
167.38,0,57,50,19
168.38,1,43,55,20
169.38,1,53,60,21
170.38,1,19,75,24
171.38,1,41,75,24
172.38,0,97,80,25
173.39,1,54,85,26
174.39,1,9,90,27
175.39,1,23,90,27
176.39,1,9,95,28
177.39,1,80,95,28
178.39,1,93,95,28
179.39,0,97,95,28
180.4,1,19,95,28
181.4,1,15,95,28
182.4,1,67,95,28
183.4,1,11,95,28
184.4,1,62,95,28
185.4,1,54,90,29
186.4,1,64,90,29
187.4,1,85,90,29
188.4,1,37,90,29
189.4,1,76,90,29
190.41,1,81,90,29
191.41,1,80,90,29
192.41,1,59,90,29
193.41,1,16,90,29
194.41,1,25,90,29
195.41,1,12,85,29
196.42,1,81,85,29
197.42,1,76,85,29
198.42,1,3,85,29
199.42,1,2,85,29
200.42,1,62,85,29
201.42,1,75,85,29
202.42,1,3,85,29
203.43,0,100,85,30
204.43,1,59,100,34
205.43,1,23,100,34
206.43,1,55,100,34
207.43,1,33,100,34
208.43,1,46,100,34
209.43,1,84,100,34
210.43,1,86,100,34
211.43,1,57,100,34
212.44,1,62,100,34
213.44,1,73,100,34
214.44,1,4,95,34
215.44,1,86,95,34
216.44,0,98,95,34
217.44,1,45,95,34
218.44,1,46,95,34
219.44,1,26,95,34
220.45,1,13,95,34
221.45,1,67,95,34
222.45,1,91,95,34
223.45,1,45,95,34
224.45,1,18,90,34
225.45,1,62,90,34
226.45,1,21,90,34
227.45,1,57,90,34
228.46,1,39,90,34
229.46,1,1,90,34
230.46,0,91,90,34
231.46,1,64,90,34
232.46,1,52,90,34
233.46,1,31,90,34
234.46,1,17,85,34
235.46,1,61,85,34
236.47,1,25,85,34
237.47,1,44,85,34
238.47,1,56,85,34
239.47,1,82,85,34
240.47,1,52,85,34
241.47,1,6,85,34
242.47,0,89,85,34
243.47,1,39,85,34
244.48,1,68,80,34
245.48,0,98,80,34
246.48,1,54,80,34
247.48,1,19,80,34
248.48,1,26,80,34
249.48,1,53,80,34
250.48,0,83,80,34
251.48,1,48,80,34
252.49,1,37,80,34
253.49,1,14,80,34
254.49,1,34,75,34
255.49,1,41,75,34
256.49,1,17,75,34
257.49,1,53,75,34
258.49,1,8,75,34
259.49,1,49,75,34
260.5,1,70,75,34
261.5,1,42,75,34
262.5,1,43,75,34
263.5,1,69,75,34
264.5,1,1,70,34
265.5,0,94,70,34
266.5,1,26,70,35
267.5,1,37,70,35
268.51,1,45,70,35
269.51,0,96,75,36
270.51,1,4,100,41
271.51,1,10,100,42
272.51,1,20,100,47
273.51,1,36,100,51
274.51,1,25,100,60
275.51,1,49,100,67
276.52,1,8,100,76
277.52,1,26,100,84
278.52,1,76,100,92
279.52,1,8,100,100
280.52,1,10,100,104
281.52,1,94,100,107
282.52,1,92,100,117
283.52,1,59,100,126
284.53,1,57,100,134
285.53,1,21,100,141
286.53,1,3,100,151
287.53,1,51,100,161
288.53,1,38,100,171
289.53,1,97,100,180
290.53,1,61,100,189
291.53,1,100,100,190
292.53,1,66,100,194
293.54,1,92,100,199
294.54,1,9,100,202
295.54,1,35,100,204
296.54,1,76,100,207
297.54,1,37,100,207
