287.55,1,64,100,1033
288.55,1,59,100,1042
289.55,1,41,100,1052
290.55,1,66,100,1062
291.55,1,48,100,1072
292.56,1,62,100,1082
293.56,1,67,100,1092
294.56,1,20,100,1102
295.56,1,46,100,1112
296.56,1,99,100,1122
297.56,1,70,100,1132
298.56,1,51,100,1142
299.56,1,56,100,1152
300.56,1,5,100,1163
301.56,1,25,100,1173
302.57,1,99,100,1182
303.57,1,36,100,1193
304.57,1,34,100,1203
305.57,1,0,100,1212
306.57,1,55,100,1222
307.57,1,77,100,1232
308.57,1,94,100,1242
309.57,1,72,100,1252
310.58,1,69,100,1262
311.58,1,45,100,1270
312.58,1,29,100,1280
313.58,1,6,100,1290
314.58,1,89,100,1300
315.58,1,80,100,1309
316.58,1,79,100,1318
317.58,1,33,100,1328
318.59,1,82,100,1338
319.59,1,48,100,1346
320.59,1,90,100,1356
321.59,1,56,100,1366
322.59,1,95,100,1376
323.59,1,22,100,1386
324.59,1,73,100,1395
325.59,1,3,100,1404
326.59,1,81,100,1414
327.6,1,39,100,1424
328.6,1,14,100,1434
329.6,1,94,100,1444
330.6,1,82,100,1454
331.6,1,74,100,1464
332.6,1,19,100,1475
333.6,1,60,100,1485
334.61,1,27,100,1495
335.61,1,18,100,1505
336.61,1,17,100,1515
337.61,1,68,100,1525
338.61,1,5,100,1534
339.61,1,79,100,1545
340.61,1,36,100,1553
341.62,1,88,100,1563
342.62,1,1,100,1570
343.62,1,90,100,1570
344.62,1,89,100,1570
345.62,1,17,100,1570
346.62,1,13,100,1570
347.62,1,5,95,1570
348.62,1,52,95,1570
349.62,1,53,95,1570
350.63,0,97,95,1570
351.63,1,71,95,1570
352.63,1,26,95,1570
353.63,1,90,90,1570
354.63,1,85,90,1570
355.63,1,6,90,1570
356.63,1,66,90,1570
357.63,1,53,90,1570
358.64,1,22,90,1570
359.64,1,28,85,1570
360.64,1,65,85,1570
361.64,1,40,85,1570
362.64,1,65,85,1570
363.64,0,88,85,1570
364.64,1,38,85,1570
365.64,0,82,80,1570
366.65,1,67,80,1570
367.65,1,43,80,1570
368.65,1,69,80,1570
369.65,0,91,80,1570
370.65,1,57,80,1570
371.65,1,37,75,1570
372.66,1,37,75,1570
373.66,1,41,75,1570
374.66,1,1,75,1570
375.66,1,6,75,1570
376.66,1,49,75,1570
377.66,1,33,70,1570
378.67,0,86,70,1570
379.67,1,29,70,1570
380.67,0,71,70,1570
381.67,1,40,70,1570
382.67,1,42,70,1570
383.67,1,30,65,1570
384.67,1,5,65,1570
385.67,1,31,65,1570
386.68,0,72,65,1570
387.68,1,20,65,1570
388.68,0,98,65,1570
389.68,1,39,60,1570
390.68,1,44,60,1570
391.68,1,20,60,1570
392.68,1,35,60,1570
393.68,1,36,60,1570
394.68,1,55,60,1570
395.68,1,42,55,1570
396.69,0,92,55,1570
397.69,0,85,55,1570
398.69,0,90,55,1570
399.69,1,16,55,1570
400.69,0,86,55,1570
401.69,0,55,50,1570
402.69,1,6,50,1570
403.7,0,71,50,1570
404.7,0,69,50,1570
405.7,0,98,50,1570
406.7,0,87,50,1570
407.7,1,37,45,1570
408.7,1,38,45,1570
409.7,0,72,45,1570
410.7,1,11,45,1570
411.71,1,13,45,1570
412.71,1,39,45,1570
413.71,0,72,40,1570
414.71,0,97,40,1570
415.71,1,25,40,1570
416.71,0,63,40,1570
417.71,1,16,40,1570
418.72,0,66,40,1570
419.72,1,24,35,1570
420.72,0,80,35,1570
421.72,0,88,35,1570
422.72,0,93,35,1570
423.72,0,60,35,1570
424.72,0,46,35,1570
425.72,1,1,30,1570
426.73,0,89,30,1570
427.73,0,67,30,1570
428.73,1,3,30,1570
429.73,0,40,30,1570
430.73,0,39,30,1570
431.73,1,14,25,1570
432.73,0,65,25,1570
433.74,0,94,25,1570
434.74,1,23,25,1570
435.74,0,40,25,1570
436.74,1,10,25,1570
437.74,0,34,20,1570
438.74,0,88,20,1570
439.75,0,99,20,1570
440.75,0,72,20,1570
441.75,1,19,20,1570
442.75,0,21,20,1570
443.75,0,20,15,1570
444.75,0,67,15,1570
445.75,0,24,15,1570
446.75,0,66,15,1570
447.76,0,45,15,1570
448.76,0,33,15,1570
449.76,0,15,10,1570
450.76,0,88,10,1570
451.76,0,79,10,1570
452.76,0,72,10,1570
453.76,0,35,10,1570
454.76,0,26,10,1570
455.77,0,86,5,1570
456.77,0,36,5,1570
457.77,0,24,5,1570
458.77,0,18,5,1570
459.77,0,73,5,1570
460.77,0,75,5,1570
461.77,0,62,0,1570
462.78,0,15,0,1570
463.78,0,19,0,1570
464.78,0,38,0,1570
465.78,0,31,0,1570
466.78,0,83,0,1570
467.78,0,34,0,1570
468.78,0,89,0,1570
469.78,0,39,0,1570
470.78,0,12,0,1570
471.79,0,48,0,1570
472.79,0,69,0,1570
473.79,0,75,0,1570
474.79,0,20,0,1570
475.79,0,41,0,1570
476.79,0,66,0,1570
477.8,0,64,0,1570
478.8,0,11,0,1570
479.8,0,59,0,1570
480.8,0,76,0,1570
481.8,0,84,0,1570
482.8,0,29,0,1570
483.8,0,51,0,1570
484.81,0,76,0,1570
485.81,0,84,0,1570
486.81,0,48,0,1570
487.81,0,75,0,1570
488.81,0,64,0,1570
489.81,0,88,0,1570
490.81,0,45,0,1570
491.81,0,49,0,1570
492.82,0,34,0,1570
493.82,0,72,0,1570
494.82,0,18,0,1570
495.82,0,28,0,1570
496.82,0,42,0,1570
497.82,0,61,0,1570
498.83,0,45,0,1570
499.83,0,99,0,1570
500.83,0,80,0,1570
501.83,0,27,0,1570
502.83,0,65,0,1570
503.83,0,86,0,1570
504.83,0,97,0,1570
505.83,0,61,0,1570
506.84,0,81,0,1570
507.84,0,65,0,1570
508.84,0,96,0,1570
509.84,0,65,0,1570
510.84,0,76,0,1570
511.84,0,77,0,1570
512.84,0,12,0,1570
513.84,0,89,0,1570
514.84,0,47,0,1570
515.85,0,99,0,1570
516.85,0,73,0,1570
517.85,0,30,0,1570
518.85,0,83,0,1570
519.85,0,44,0,1570
520.85,0,63,0,1570
521.85,0,26,0,1570
522.86,0,6,0,1570
523.86,0,84,0,1570
524.86,0,46,0,1570
525.86,0,26,0,1570
526.86,0,76,0,1570
527.86,0,19,0,1570
528.86,0,44,0,1570
529.86,0,64,0,1570
530.86,0,86,0,1570
531.87,0,24,0,1570
532.87,0,9,0,1570
533.87,0,3,0,1570
534.87,0,72,0,1570
535.87,0,69,0,1570
536.87,0,57,0,1570
537.87,0,21,0,1570
538.88,0,58,0,1570
539.88,0,98,0,1570
540.88,0,56,0,1570
541.88,0,14,0,1570
542.88,0,64,0,1570
543.88,0,59,0,1570
544.88,0,72,0,1570
545.88,0,46,0,1570
546.89,0,31,0,1570
547.89,0,33,0,1570
548.89,0,55,0,1570
549.89,0,25,0,1570
550.89,0,89,0,1570
551.89,0,69,0,1570
552.89,0,43,0,1570
553.89,0,32,0,1570
554.9,0,14,0,1570
555.9,0,59,0,1570
556.9,0,52,0,1570
557.9,0,83,0,1570
558.9,0,73,0,1570
559.9,0,88,0,1570
560.9,0,14,0,1570
561.9,0,57,0,1570
562.91,0,45,0,1570
563.91,0,86,0,1570
564.91,0,36,0,1570
565.91,0,59,0,1570
566.91,0,16,0,1570
567.91,0,57,0,1570
568.91,0,73,0,1570
569.91,0,20,0,1570
570.92,0,10,0,1570
571.92,0,34,0,1570
572.92,0,80,0,1570
573.92,0,41,0,1570
574.92,0,100,0,1570
575.92,0,38,0,1570
576.92,0,71,0,1570
577.92,0,7,0,1570
578.92,0,81,0,1570
579.93,0,43,0,1570
580.93,0,85,0,1570
581.93,0,57,0,1570
582.93,0,40,0,1570
583.93,0,41,0,1570
584.93,0,49,0,1570
585.94,0,38,0,1570
586.94,0,54,0,1570
587.94,0,7,0,1570
588.94,0,8,0,1570
589.94,0,66,0,1570
590.94,0,10,0,1570
591.94,0,11,0,1570
592.94,0,3,0,1570
593.95,0,15,0,1570
594.95,0,24,0,1570
595.95,0,44,0,1570
596.95,0,37,0,1570
597.95,0,42,0,1570
598.95,0,62,0,1570
599.95,0,54,0,1570
600.96,0,41,0,1570
601.96,0,79,0,1570
602.96,0,59,0,1570
603.96,0,25,0,1570
604.96,0,55,0,1570
605.96,0,21,0,1570
606.96,0,49,0,1570
607.96,0,66,0,1570
608.97,0,96,0,1570
609.97,0,79,0,1570
610.97,0,2,0,1570
611.97,0,84,0,1570
612.97,0,4,0,1570
613.97,0,65,0,1570
614.97,0,44,0,1570
615.98,0,60,0,1570
616.98,0,91,0,1570
617.98,0,32,0,1570
618.98,0,41,0,1570
619.98,0,98,0,1570
620.98,0,82,0,1570
621.98,0,34,0,1570
622.98,0,43,0,1570
623.99,0,44,0,1570
624.99,0,14,0,1570
625.99,0,52,0,1570
626.99,0,2,0,1570
627.99,0,8,0,1570
628.99,0,79,0,1570
629.99,0,49,0,1570
631.0,0,96,0,1570
632.0,0,70,0,1570
633.0,0,57,0,1570
634.0,0,86,0,1570
635.0,0,25,0,1570
636.0,0,33,0,1570
637.0,0,77,0,1570
638.0,0,31,0,1570
639.01,0,97,0,1570
640.01,0,15,0,1570
641.01,0,62,0,1570
642.01,0,11,0,1570
643.01,0,68,0,1570
644.01,0,77,0,1570
645.01,0,95,0,1570
646.02,0,85,0,1570
647.02,0,2,0,1570
648.02,0,34,0,1570
649.02,0,6,0,1570
650.02,0,14,0,1570
651.02,0,95,0,1570
652.02,0,32,0,1570
653.03,0,9,0,1570
654.03,0,48,0,1570
655.03,0,51,0,1570
656.03,0,68,0,1570
657.03,0,34,0,1570
658.03,0,72,0,1570
659.03,0,11,0,1570
660.03,0,45,0,1570
661.04,0,52,0,1570
662.04,0,40,0,1570
663.04,0,1,0,1570
664.04,0,90,0,1570
665.04,0,77,0,1570
666.04,0,71,0,1570
667.04,0,14,0,1570
668.05,0,72,0,1570
669.05,0,86,0,1570
670.05,0,29,0,1570
671.05,0,34,0,1570
672.05,0,17,0,1570
673.05,0,52,0,1570
674.05,0,59,0,1570
675.06,0,6,0,1570
676.06,0,46,0,1570
677.06,0,49,0,1570
678.06,0,44,0,1570
679.06,0,41,0,1570
680.06,0,2,0,1570
681.06,0,49,0,1570
682.06,0,63,0,1570
683.07,0,84,0,1570
684.07,0,15,0,1570
685.07,0,17,0,1570
686.07,0,34,0,1570
687.07,0,68,0,1570
688.07,0,20,0,1570
689.07,0,77,0,1570
690.08,0,74,0,1570
691.08,0,5,0,1570
692.08,0,44,0,1570
693.08,0,76,0,1570
694.08,0,22,0,1570
695.08,0,51,0,1570
696.08,0,49,0,1570
697.08,0,74,0,1570
698.09,0,35,0,1570
699.09,0,59,0,1570
700.09,0,16,0,1570
701.09,0,58,0,1570
702.09,0,78,0,1570
703.09,0,31,0,1570
704.09,0,12,0,1570
705.1,0,7,0,1570
706.1,0,67,0,1570
707.1,0,75,0,1570
708.1,0,8,0,1570
709.1,0,32,0,1570
710.1,0,73,0,1570
711.1,0,88,0,1570
712.1,0,42,0,1570
713.11,0,91,0,1570
714.11,0,76,0,1570
715.11,0,70,0,1570
716.11,0,92,0,1570
717.11,0,55,0,1570
718.11,0,52,0,1570
719.11,0,27,0,1570
720.11,0,39,0,1570
721.12,0,87,0,1570
722.12,0,77,0,1570
723.12,0,17,0,1570
724.12,0,43,0,1570
725.12,0,70,0,1570
726.12,0,27,0,1570
727.12,0,89,0,1570
728.13,0,70,0,1570
729.13,0,39,0,1570
730.13,0,84,0,1570
731.13,0,39,0,1570
732.13,0,14,0,1570
733.13,0,15,0,1570
734.13,0,39,0,1570
735.14,0,80,0,1570
736.14,0,94,0,1570
737.14,0,14,0,1570
738.14,0,50,0,1570
739.14,0,52,0,1570
740.14,0,98,0,1570
741.14,0,14,0,1570
742.14,0,56,0,1570
743.14,0,92,0,1570
744.15,0,47,0,1570
745.15,0,14,0,1570
746.15,0,97,0,1570
747.15,0,40,0,1570
748.15,0,2,0,1570
749.15,0,5,0,1570
750.15,0,18,0,1570
751.16,0,95,0,1570
752.16,0,12,0,1570
753.16,0,17,0,1570
754.16,0,90,0,1570
755.16,0,88,0,1570
756.16,0,89,0,1570
757.16,0,57,0,1570
758.16,0,42,0,1570
759.17,0,73,0,1570
760.17,0,81,0,1570
761.17,0,61,0,1570
762.17,0,33,0,1570
763.17,0,93,0,1570
764.17,0,22,0,1570
765.18,0,65,0,1570
766.18,0,16,0,1570
767.18,0,10,0,1570
768.18,0,47,0,1570
769.18,0,100,0,1570
770.18,0,34,0,1570
771.18,0,7,0,1570
772.18,0,81,0,1570
773.19,0,76,0,1570
774.19,0,95,0,1570
775.19,0,68,0,1570
776.19,0,75,0,1570
777.19,0,97,0,1570
778.19,0,80,0,1570
779.19,0,16,0,1570
780.2,0,6,0,1570
781.2,0,17,0,1570
782.2,0,41,0,1570
783.2,0,58,0,1570
784.2,0,41,0,1570
785.2,0,24,0,1570
786.2,0,36,0,1570
787.2,0,5,0,1570
788.21,0,24,0,1570
789.21,0,26,0,1570
790.21,0,56,0,1570
791.21,0,51,0,1570
792.21,0,14,0,1570
793.21,0,14,0,1570
794.21,0,24,0,1570
795.21,0,25,0,1570
796.22,0,25,0,1570
797.22,1,0,0,1570
798.22,0,53,0,1570
799.22,0,44,0,1570
800.22,0,91,0,1570
801.22,0,68,0,1570
802.22,0,61,0,1570
803.23,0,63,0,1570
804.23,0,62,0,1570
805.23,0,83,0,1570
806.23,0,56,0,1570
807.23,0,90,0,1570
808.23,0,48,0,1570
809.23,0,56,0,1570
810.24,0,14,0,1570
811.24,0,54,0,1570
812.24,0,68,0,1570
813.24,0,87,0,1570
814.24,0,17,0,1570
815.24,0,31,0,1570
816.24,0,49,0,1570
817.24,0,13,0,1570
818.25,0,76,0,1570
819.25,0,96,0,1570
820.25,0,83,0,1570
821.25,0,77,0,1570
822.25,0,24,0,1570
823.25,0,83,0,1570
824.26,0,81,0,1570
825.26,0,41,0,1570
826.26,0,97,0,1570
827.26,0,73,0,1570
828.26,0,92,0,1570
829.26,0,83,0,1570
830.26,0,64,0,1570
831.26,0,63,0,1570
832.27,0,45,0,1570
833.27,0,82,0,1570
834.27,0,17,0,1570
835.27,0,72,0,1570
836.27,0,100,0,1570
837.27,0,98,0,1570
838.27,0,15,0,1570
839.27,0,32,0,1570
840.28,0,60,0,1570
841.28,0,37,0,1570
842.28,0,95,0,1570
843.28,0,81,0,1570
844.28,0,25,0,1570
845.28,0,72,0,1570
846.28,0,73,0,1570
847.28,0,36,0,1570
848.29,0,15,0,1570
849.29,0,27,0,1570
850.29,0,69,0,1570
851.29,0,70,0,1570
852.29,0,20,0,1570
853.29,0,54,0,1570
854.29,0,8,0,1570
855.3,0,75,0,1570
856.3,0,56,0,1570
857.3,0,36,0,1570
858.3,0,93,0,1570
859.3,0,60,0,1570
860.3,0,64,0,1570
861.3,0,86,0,1570
862.3,0,2,0,1570
863.31,0,57,0,1570
864.31,0,35,0,1570
865.31,0,47,0,1570
866.31,0,95,0,1570
867.31,0,46,0,1570
868.31,0,11,0,1570
869.31,0,14,0,1570
870.31,0,42,0,1570
871.32,0,6,0,1570
872.32,0,23,0,1570
873.32,0,37,0,1570
874.32,0,64,0,1570
875.32,0,12,0,1570
876.32,0,46,0,1570
877.32,0,48,0,1570
878.32,0,47,0,1570
879.33,0,49,0,1570
880.33,0,13,0,1570
881.33,0,31,0,1570
882.33,0,90,0,1570
883.33,0,37,0,1570
884.33,0,79,0,1570
885.33,0,82,0,1570
886.33,0,16,0,1570
887.34,0,30,0,1570
888.34,0,90,0,1570
889.34,0,57,0,1570
890.34,0,69,0,1570
891.34,0,15,0,1570
892.34,0,7,0,1570
893.34,0,90,0,1570
894.35,0,26,0,1570
895.35,0,83,0,1570
896.35,0,83,0,1570
897.35,0,23,0,1570
898.35,0,73,0,1570
899.35,0,52,0,1570
900.35,0,32,0,1570
901.36,0,84,0,1570
902.36,0,19,0,1570
903.36,0,1,0,1570
904.36,0,54,0,1570
905.36,0,32,0,1570
906.36,0,91,0,1570
907.36,0,51,0,1570
908.36,0,21,0,1570
909.36,0,8,0,1570
910.37,0,59,0,1570
911.37,0,82,0,1570
912.37,0,1,0,1570
913.37,0,46,0,1570
914.37,0,20,0,1570
915.37,0,91,0,1570
916.37,0,43,0,1570
917.37,0,63,0,1570
918.38,0,65,0,1570
919.38,0,46,0,1570
920.38,0,93,0,1570
921.38,0,12,0,1570
922.38,0,24,0,1570
923.38,0,16,0,1570
924.38,0,49,0,1570
925.38,0,39,0,1570
926.39,0,80,0,1570
927.39,0,23,0,1570
928.39,0,97,0,1570
929.39,0,25,0,1570
930.39,0,97,0,1570
931.39,0,56,0,1570
932.39,0,38,0,1570
933.4,0,8,0,1570
934.4,0,7,0,1570
935.4,0,47,0,1570
936.4,0,59,0,1570
937.4,0,73,0,1570
938.4,0,45,0,1570
939.4,0,42,0,1570
940.4,0,43,0,1570
941.41,0,83,0,1570
942.41,0,7,0,1570
943.41,0,23,0,1570
944.41,0,19,0,1570
945.41,0,32,0,1570
946.41,0,95,0,1570
947.41,0,16,0,1570
948.41,0,76,0,1570
949.42,0,5,0,1570
950.42,0,35,0,1570
951.42,0,93,0,1570
952.42,0,75,0,1570
953.42,0,6,0,1570
954.42,0,58,0,1570
955.42,0,99,0,1570
956.42,0,65,0,1570
957.43,0,25,0,1570
958.43,0,94,0,1570
959.43,0,41,0,1570
960.43,0,86,0,1570
961.43,0,54,0,1570
962.43,0,25,0,1570
963.43,0,83,0,1570
964.43,0,82,0,1570
965.44,0,97,0,1570
966.44,0,15,0,1570
967.44,0,15,0,1570
968.44,0,28,0,1570
969.44,0,57,0,1570
970.44,0,25,0,1570
971.44,0,64,0,1570
972.45,0,1,0,1570
973.45,0,56,0,1570
974.45,0,7,0,1570
975.45,0,34,0,1570
976.45,0,93,0,1570
977.45,0,15,0,1570
978.46,0,12,0,1570
979.46,0,48,0,1570
980.46,0,67,0,1570
981.46,0,89,0,1570
982.46,0,1,0,1570
983.46,0,12,0,1570
984.46,0,43,0,1570
985.46,0,12,0,1570
986.47,0,41,0,1570
987.47,0,22,0,1570
988.47,0,72,0,1570
989.47,0,93,0,1570
990.47,0,80,0,1570
991.47,0,47,0,1570
992.47,0,11,0,1570
993.48,0,33,0,1570
994.48,0,8,0,1570
995.48,0,88,0,1570
996.48,0,4,0,1570
997.48,0,45,0,1570
998.48,0,99,0,1570
999.48,0,30,0,1570
1000.49,0,88,0,1570
1001.49,0,85,0,1570
1002.49,0,26,0,1570
1003.49,0,76,0,1570
1004.49,0,53,0,1570
1005.49,0,50,0,1570
1006.49,0,65,0,1570
1007.49,0,14,0,1570
1008.5,0,49,0,1570
1009.5,0,65,0,1570
1010.5,0,5,0,1570
1011.5,0,96,0,1570
1012.5,0,62,0,1570
1013.5,0,90,0,1570
1014.5,0,82,0,1570
1015.51,0,100,0,1570
1016.51,0,67,0,1570
1017.51,0,52,0,1570
1018.51,0,72,0,1570
1019.51,0,94,0,1570
1020.51,0,15,0,1570
1021.51,0,20,0,1570
1022.52,0,98,0,1570
1023.52,0,24,0,1570
1024.52,0,97,0,1570
1025.52,0,63,0,1570
1026.52,0,30,0,1570
1027.52,0,82,0,1570
1028.52,0,7,0,1570
1029.52,0,52,0,1570
1030.53,0,51,0,1570
1031.53,0,25,0,1570
1032.53,0,70,0,1570
1033.53,0,18,0,1570
1034.53,0,69,0,1570
1035.53,0,77,0,1570
1036.54,0,35,0,1570
1037.54,0,63,0,1570
1038.54,0,4,0,1570
1039.54,0,31,0,1570
1040.54,0,46,0,1570
1041.54,0,96,0,1570
1042.54,0,50,0,1570
1043.54,0,50,0,1570
1044.55,0,25,0,1570
1045.55,0,97,0,1570
1046.55,0,49,0,1570
1047.55,0,88,0,1570
1048.55,0,35,0,1570
1049.55,0,36,0,1570
1050.55,0,74,0,1570
1051.56,0,46,0,1570
1052.56,0,68,0,1570
1053.56,0,80,0,1570
1054.56,0,8,0,1570
1055.56,0,43,0,1570
1056.56,0,88,0,1570
1057.56,0,75,0,1570
1058.56,0,34,0,1570
1059.57,0,82,0,1570
1060.57,0,37,0,1570
1061.57,0,30,0,1570
1062.57,0,34,0,1570
1063.57,0,55,0,1570
1064.57,0,25,0,1570
1065.57,0,26,0,1570
1066.57,0,87,0,1570
1067.58,0,61,0,1570
1068.58,0,25,0,1570
1069.58,0,63,0,1570
1070.58,0,36,0,1570
1071.58,0,62,0,1570
1072.58,0,47,0,1570
1073.58,0,4,0,1570
1074.58,0,60,0,1570
1075.58,0,44,0,1570
1076.59,0,93,0,1570
1077.59,0,44,0,1570
1078.59,0,99,0,1570
1079.59,0,66,0,1570
1080.59,0,93,0,1570
1081.59,0,55,0,1570
1082.59,0,3,0,1570
1083.6,0,26,0,1570
1084.6,0,42,0,1570
1085.6,0,39,0,1570
1086.6,0,64,0,1570
1087.6,0,99,0,1570
1088.6,0,59,0,1570
1089.6,0,36,0,1570
1090.6,0,2,0,1570
1091.61,0,78,0,1570
1092.61,0,47,0,1570
