1.23,1,0,50,0
2.23,0,96,45,0
3.23,1,38,40,0
4.23,0,48,35,0
5.23,1,10,30,0
6.23,1,14,25,0
7.23,0,90,20,0
8.23,0,77,15,0
9.23,0,46,10,0
10.23,0,42,5,0
11.24,0,85,0,0
12.24,0,72,0,0
13.24,0,87,0,0
14.24,0,79,0,0
15.24,0,81,0,0
16.24,0,79,0,0
17.24,0,5,0,0
18.24,0,84,0,1
19.24,0,53,0,1
20.25,0,24,0,1
21.25,0,7,0,1
22.25,0,15,0,1
23.25,0,23,0,1
24.25,0,79,0,1
25.25,0,25,0,1
26.25,0,33,0,1
27.25,0,87,0,1
28.25,0,35,0,1
29.25,0,4,0,1
30.25,0,47,0,1
31.26,0,8,0,1
32.26,0,8,0,1
33.26,0,14,0,1
34.26,0,18,0,1
35.26,0,22,0,2
36.26,0,5,0,2
37.26,0,31,0,2
38.26,0,23,0,2
39.26,0,63,0,2
40.27,0,9,0,2
41.27,0,54,0,2
42.27,0,9,0,2
43.27,0,91,0,2
44.27,0,21,0,2
45.27,0,83,0,2
46.27,0,24,0,2
47.27,0,71,0,2
48.27,0,2,0,2
49.27,0,79,0,2
50.28,0,59,0,3
51.28,0,81,0,3
52.28,0,58,0,3
53.28,0,47,0,3
54.28,0,73,0,3
55.28,0,38,0,3
56.28,0,41,0,3
57.28,0,40,0,3
58.28,0,35,0,3
59.28,0,46,0,3
60.29,0,18,0,3
61.29,1,0,50,15
62.29,1,25,85,23
63.29,1,52,95,32
64.29,1,62,95,41
65.29,1,38,100,52
66.29,1,51,95,62
67.29,1,90,90,62
68.29,1,34,85,62
69.29,0,90,80,62
70.3,1,64,75,62
71.3,1,50,70,62
72.3,1,59,65,62
73.3,1,40,60,62
74.3,1,41,55,62
75.3,1,35,50,62
76.3,1,26,45,62
77.3,0,65,40,62
78.3,0,46,35,62
79.31,0,62,30,62
80.31,0,70,25,62
81.31,0,97,20,62
82.31,0,30,15,62
83.31,0,85,10,62
84.31,0,59,5,62
85.31,0,63,0,62
86.31,0,60,0,62
87.31,0,81,0,62
88.31,0,40,0,62
89.31,0,59,0,62
90.32,0,45,0,62
91.32,0,53,0,62
92.32,0,65,0,62
93.32,0,88,0,62
94.32,0,9,0,62
95.32,0,28,0,63
96.32,0,44,0,63
97.32,0,30,0,64
98.32,0,25,0,64
99.32,0,56,0,64
100.33,0,4,0,64
101.33,0,88,0,64
102.33,0,62,0,64
103.33,0,60,0,64
104.33,0,35,0,64
105.33,0,97,0,64
106.33,0,28,0,64
107.33,0,28,0,64
108.33,0,11,0,64
109.34,0,66,0,64
110.34,0,74,0,64
111.34,0,89,0,64
112.34,0,18,0,64
113.34,0,50,0,64
114.34,0,61,0,64
115.34,0,37,0,64
116.34,0,11,0,64
117.35,0,80,0,64
118.35,0,79,0,64
119.35,0,34,0,64
120.35,0,67,0,64
121.35,0,44,0,64
122.35,0,42,0,64
123.35,0,75,0,64
124.35,0,63,0,64
125.35,0,59,0,64
126.35,0,27,0,64
127.35,0,12,0,64
128.36,0,60,0,64
129.36,0,54,0,64
130.36,0,9,0,64
131.36,1,0,0,64
132.36,0,69,0,64
133.36,0,73,0,64
134.36,0,10,0,64
135.36,0,78,0,64
136.36,0,78,0,64
137.36,0,2,0,64
138.37,0,18,0,64
139.37,0,66,0,64
140.37,0,43,0,64
141.37,0,93,0,64
