1.15,1,36,50,0
2.15,0,62,50,0
3.15,0,64,50,0
4.15,0,85,50,0
5.15,1,5,50,0
6.15,0,87,50,0
7.16,1,43,50,0
8.16,0,98,50,0
9.16,1,35,50,0
10.16,1,29,45,0
11.16,0,83,45,0
12.16,1,1,45,0
13.16,0,49,45,0
14.16,0,74,45,0
15.16,1,34,45,0
16.16,1,15,45,0
17.17,1,45,45,0
18.17,0,63,45,0
19.17,1,7,45,0
20.17,1,10,40,0
21.17,0,84,40,0
22.17,1,22,40,0
23.17,0,48,40,0
24.17,1,9,40,0
25.18,0,79,40,0
26.18,1,39,40,0
27.18,1,13,40,0
28.18,0,56,40,0
29.18,0,96,40,0
30.18,0,81,35,0
31.18,1,24,35,0
32.18,0,45,35,0
33.19,1,26,35,0
34.19,0,50,35,0
35.19,1,5,45,2
36.19,1,24,50,3
37.19,1,43,50,3
38.19,0,60,50,3
39.19,0,67,50,3
40.19,0,76,50,3
41.2,0,62,50,3
42.2,1,19,50,3
43.2,0,77,50,3
44.2,0,68,50,3
45.2,0,97,45,3
46.2,0,82,45,3
47.2,1,9,45,3
48.2,1,33,45,3
49.21,0,50,45,3
50.21,1,24,45,3
51.21,1,9,45,3
52.21,1,9,45,3
53.21,0,71,45,3
54.21,1,27,45,3
55.21,0,44,40,3
56.21,1,17,40,3
57.22,1,27,40,3
58.22,1,3,40,3
59.22,0,47,40,3
60.22,0,45,40,3
61.22,1,37,40,3
62.22,0,56,40,3
63.22,0,93,40,3
64.23,0,61,40,3
65.23,0,73,35,3
66.23,0,46,35,3
67.23,0,70,35,3
68.23,1,17,35,3
69.23,0,86,35,3
70.23,0,41,35,3
71.23,1,1,35,3
72.23,0,90,35,3
73.24,1,8,35,3
74.24,0,72,35,3
75.24,1,19,30,3
76.24,0,55,30,3
77.24,0,97,30,3
78.24,0,87,30,3
79.24,0,54,30,3
80.25,0,58,30,3
81.25,0,39,30,3
82.25,0,92,30,3
83.25,0,52,30,3
84.25,0,57,30,3
85.25,0,67,25,3
86.25,0,54,25,3
87.25,1,11,25,3
88.25,0,87,25,3
89.26,0,92,25,3
90.26,0,43,25,3
91.26,1,0,25,3
92.26,0,95,25,3
93.26,1,24,25,3
94.26,0,86,25,3
95.26,0,72,20,3
96.26,0,84,20,3
97.26,1,15,20,3
98.27,0,29,20,3
99.27,1,8,20,3
100.27,0,92,20,3
101.27,0,21,20,3
102.27,0,26,20,3
103.27,0,76,20,3
104.27,0,38,20,3
105.27,0,63,15,3
106.28,0,88,15,3
107.28,0,76,15,3
108.28,0,94,15,3
109.28,0,59,15,3
110.28,0,53,15,3
111.28,1,15,15,3
112.28,0,43,15,3
113.28,0,56,15,3
114.29,0,56,15,3
115.29,0,27,10,3
116.29,0,82,10,3
117.29,0,31,10,3
118.29,0,49,10,3
119.29,0,52,10,3
120.29,0,82,10,3
121.29,0,27,10,3
122.3,1,20,20,6
123.3,1,16,35,9
124.3,0,80,45,11
125.3,1,18,70,16
126.3,1,78,95,21
127.3,1,56,100,24
128.3,1,97,100,31
129.3,1,45,100,38
130.31,1,14,100,47
131.31,1,79,100,54
132.31,1,21,100,54
133.31,1,47,100,60
134.31,1,5,100,62
135.31,1,74,100,63
136.31,1,20,100,71
137.31,1,22,100,71
138.31,1,65,100,71
139.32,1,50,100,71
140.32,1,23,100,71
141.32,1,82,100,71
142.32,1,98,100,71
143.32,1,54,100,71
144.32,1,61,100,71
145.32,1,34,95,71
146.32,1,11,95,71
147.33,1,53,95,71
148.33,1,79,95,71
149.33,1,64,95,71
150.33,1,47,95,71
151.33,1,92,95,71
152.33,1,79,95,71
153.33,1,56,95,71
