1.18,1,29,45,0
2.18,1,34,40,0
3.18,1,7,35,0
4.18,1,5,30,0
5.19,1,17,25,0
6.19,0,59,20,0
7.19,0,30,15,0
8.19,0,27,10,0
9.19,0,53,5,0
10.19,0,54,0,0
11.19,0,32,0,0
12.19,0,58,0,0
13.19,0,42,0,0
14.2,0,19,0,0
15.2,0,56,0,0
16.2,0,58,0,0
17.2,0,80,0,0
18.2,0,41,0,0
19.2,0,41,0,0
20.2,0,43,0,0
21.2,0,82,0,0
22.2,0,17,0,0
23.21,0,61,0,0
24.21,0,36,0,0
25.21,0,22,0,0
26.21,1,0,0,0
27.21,0,88,0,0
28.21,0,26,0,0
29.21,0,69,0,0
30.21,0,28,0,0
31.21,0,65,0,0
32.21,0,38,0,0
33.22,0,24,5,2
34.22,0,23,0,2
35.22,0,86,0,2
36.22,0,16,0,2
37.22,0,3,0,2
38.22,0,69,0,2
39.22,0,27,0,2
40.22,0,76,0,2
41.23,0,43,0,2
42.23,0,49,0,2
43.23,0,23,0,2
44.23,0,32,0,2
45.23,0,50,0,2
46.23,0,99,0,2
47.23,0,89,0,2
48.23,0,26,0,2
49.24,0,55,0,2
50.24,0,82,0,2
51.24,0,31,0,2
52.24,0,95,0,2
53.24,0,24,0,2
54.24,0,80,0,2
55.24,0,17,0,2
56.24,0,100,0,2
57.24,0,29,0,2
58.24,0,64,0,2
59.25,0,95,0,2
60.25,0,24,0,2
61.25,0,47,0,2
62.25,0,3,0,2
63.25,0,6,0,2
64.25,0,8,0,2
65.25,0,43,0,2
66.25,0,58,0,2
67.25,0,51,0,2
68.26,0,60,0,2
69.26,0,72,0,2
70.26,0,49,0,2
71.26,0,66,0,2
72.26,0,4,0,2
73.26,0,86,0,2
74.26,0,64,0,2
75.27,0,44,0,2
76.27,0,48,0,2
77.27,0,51,0,2
78.27,0,68,0,2
79.27,0,49,0,2
80.27,0,23,0,2
81.27,0,69,0,2
82.27,0,2,0,2
83.28,0,84,0,2
84.28,0,10,0,2
85.28,0,39,0,2
86.28,0,6,0,2
87.28,0,55,0,2
88.28,0,41,0,2
89.28,0,75,0,2
90.28,0,68,0,2
91.28,0,42,0,2
92.29,0,5,0,2
93.29,0,82,0,2
94.29,0,58,0,2
95.29,0,87,0,2
96.29,0,73,0,2
97.29,0,29,0,2
98.29,0,54,0,2
99.29,0,96,0,2
100.29,0,45,0,2
101.29,0,50,0,2
102.29,0,18,0,2
103.3,0,66,0,2
104.3,0,42,0,2
105.3,0,47,0,2
106.3,0,63,0,2
107.3,0,31,0,2
108.3,0,44,0,2
109.3,0,38,0,2
110.3,0,49,0,2
111.3,0,74,0,2
112.31,0,52,0,2
113.31,0,10,0,2
114.31,0,12,0,2
115.31,0,12,0,2
116.31,0,24,0,4
117.31,0,55,0,4
118.31,0,43,0,4
119.31,0,2,0,4
120.31,0,62,0,4
121.31,0,82,0,4
122.32,0,89,0,4
123.32,0,59,0,4
124.32,0,83,0,4
125.32,0,11,0,4
126.32,0,86,0,4
127.32,0,10,0,4
128.32,0,63,0,4
129.32,0,21,0,4
130.32,0,37,0,4
131.33,0,43,0,4
132.33,0,14,0,4
133.33,0,91,0,4
134.33,0,80,0,4
135.33,0,47,0,4
136.33,0,20,0,4
137.33,0,49,0,4
138.33,0,38,0,4
139.34,0,94,0,4
140.34,0,90,0,4
141.34,0,93,0,4
142.34,0,52,0,4
143.34,0,75,0,4
144.34,0,32,0,4
