1.23,0,93,50,0
2.23,1,24,50,0
3.23,0,51,50,0
4.24,0,89,50,0
5.24,1,21,50,0
6.24,1,36,50,0
7.24,0,54,50,0
8.24,1,36,50,0
9.24,1,52,55,1
10.24,1,27,55,1
11.24,1,31,55,1
12.25,0,93,55,1
13.25,1,18,55,1
14.25,0,89,55,1
15.25,0,73,55,1
16.25,1,53,55,1
17.25,1,11,55,1
18.25,1,45,50,2
19.25,0,97,50,2
20.25,1,21,50,2
21.26,1,42,50,2
22.26,1,46,50,2
23.26,0,71,50,2
24.26,0,76,50,2
25.26,1,13,50,2
26.26,0,63,50,2
27.26,0,58,50,2
28.26,0,86,45,2
29.27,1,45,45,2
30.27,0,54,45,2
31.27,0,69,45,2
32.27,0,78,45,2
33.27,0,98,45,3
34.27,0,93,45,3
35.27,1,1,45,3
36.27,1,38,45,3
37.27,1,36,45,3
38.28,0,97,40,3
39.28,0,81,40,3
40.28,0,70,40,3
41.28,1,20,40,3
42.28,1,36,40,3
43.28,0,90,40,3
44.28,1,8,40,3
45.28,1,28,40,3
46.28,1,6,40,3
47.28,0,67,40,3
48.28,1,33,35,3
49.29,0,37,35,3
50.29,1,13,35,3
51.29,0,55,35,3
52.29,0,99,35,3
53.29,0,64,35,3
54.29,0,85,35,3
55.29,1,29,35,3
56.3,0,42,35,3
57.3,0,88,35,3
58.3,0,50,30,3
59.3,0,38,30,3
60.3,0,37,30,3
61.3,1,11,30,3
62.3,1,4,30,3
63.31,1,7,30,3
64.31,0,53,30,3
65.31,0,36,30,3
66.31,1,1,30,3
67.31,1,4,30,3
68.31,0,35,25,3
69.31,0,36,25,3
70.31,1,10,25,3
71.32,0,27,25,3
72.32,0,83,25,3
73.32,0,52,25,3
74.32,0,70,25,3
75.32,0,74,25,3
76.32,0,66,25,3
77.32,0,34,25,3
78.32,0,33,20,3
79.33,0,54,20,3
80.33,0,27,20,3
81.33,0,43,20,3
82.33,1,19,20,3
83.33,0,99,20,3
84.33,0,89,20,3
85.33,0,100,20,3
86.33,0,73,20,3
87.34,0,44,20,3
88.34,0,88,15,3
89.34,0,18,15,3
