1.381115818297343,-3.80168533810214,0.0,0.0,6.298491905328059e-05,0.99999999801645,0.12732744216918945
1.638358341144515,-3.8781573654670654,0.0,0.0,-0.015074977297855244,0.9998863660734,3.3211050033569336
2.111790686192881,-3.905244930858973,0.0,0.0,-0.02158878875863806,0.9997669349403064,6.225167512893677
2.5954834803020734,-3.8946986421368015,0.0,0.0,-0.04347937536868978,0.99905432480799,9.363942861557007
3.0458140771353976,-3.926785073487493,0.0,0.0,-0.05794822989920941,0.9983195894359422,12.315214157104492
3.478509410082229,-4.000201253748154,0.0,0.0,-0.10163976190690971,0.9948212697763889,14.832709074020386
3.895921018451549,-4.0689318363588,0.0,0.0,-0.11014527838866073,0.99391549824353,17.40702724456787
4.309137424104439,-4.214506350431834,0.0,0.0,-0.19427171777778035,0.9809477558319151,21.499418020248413
4.711953391192232,-4.36854776604713,0.0,0.0,-0.19010881879467678,0.9817630248774358,24.713382244110107
5.10874440390852,-4.492222675239019,0.0,0.0,-0.16556488679813294,0.9861988989344499,27.48647379875183
5.509638012890863,-4.596492138883035,0.0,0.0,-0.13641061916287012,0.9906523825134639,30.502666473388672
5.913308535886728,-4.657651869885891,0.0,0.0,-0.08877701152859187,0.9960515258881201,33.252963066101074
6.315977751027317,-4.7256185049685,0.0,0.0,-0.08336908515348544,0.9965187382285748,36.42333006858826
6.718093449715956,-4.791705256833224,0.0,0.0,-0.06579657229829784,0.9978330577174696,39.43337345123291
7.134006826759992,-4.848034267000179,0.0,0.0,-0.05428145335240209,0.9985256750940112,42.43990397453308
7.545952365692085,-4.887871631771999,0.0,0.0,-0.04711917665936369,0.9988892747401704,44.71969389915466
7.948613201300397,-4.929083958545946,0.0,0.0,-0.035546612730984785,0.9993680194619765,47.638235330581665
7.9727388569931215,-5.078376241100193,0.0,0.0,-0.5062342785570937,0.8623959967519439,52.66103959083557
7.87441616959646,-5.194877599187235,0.0,0.0,-0.846827448631842,0.5318677206258009,55.885984659194946
7.633952799351046,-5.247322938223012,0.0,0.0,-0.997225763451111,0.07443639371536448,60.99615716934204
7.293267464857459,-5.193959743143174,0.0,0.0,0.999253499430974,0.03863216114783913,64.04708933830261
6.908237772376505,-5.120059992525929,0.0,0.0,0.9982073172449036,0.05985108018016242,66.79016709327698
6.501999943256956,-5.047586018013549,0.0,0.0,0.9971235528868377,0.07579327330528549,69.69370698928833
6.057000493356556,-4.969996220852893,0.0,0.0,0.9968509549412906,0.07929800522482831,72.41058993339539
5.588666593431904,-4.91349400782838,0.0,0.0,0.9975336536990663,0.07018981220797753,75.16125535964966
5.109677853551206,-4.8389229541232215,0.0,0.0,0.9975546756188416,0.06989040814723908,77.93840026855469
4.634939254143786,-4.800273110424862,0.0,0.0,0.9966345025020169,0.0819735836874129,81.69701409339905
4.181164848307842,-4.722895763622625,0.0,0.0,0.9861268117493922,0.1659937081608182,84.88223028182983
3.742816245506692,-4.558635850805224,0.0,0.0,0.9777585273937724,0.209733788667352,87.7513632774353
3.299954706835819,-4.355273624470695,0.0,0.0,0.9757773418579782,0.21876603739286976,90.62654995918274
2.8597875200280787,-4.154539781052558,0.0,0.0,0.976109211390027,0.21728048103669947,93.29034280776978
2.4278686799416036,-3.958501411157427,0.0,0.0,0.9770100093881632,0.2131934369424659,96.64590072631836
2.373077068682625,-4.101724594006702,0.0,0.0,-0.9634605421780598,0.26785030085097733,101.67653441429138
2.391472644340153,-4.223668503281117,0.0,0.0,-0.7020894040712342,0.7120888067445655,104.40412855148315
2.5059150452630443,-4.344128915542864,0.0,0.0,-0.2792236936400987,0.9602260821858466,108.03943371772766
2.7616548403233354,-4.258524969540263,0.0,0.0,0.029951903202872405,0.9995513410998585,111.85441255569458
3.182918863386404,-4.162706479418439,0.0,0.0,0.057894563112614664,0.9983227031185855,114.59944772720337
3.6523103872100044,-4.072465991255756,0.0,0.0,0.059058371291612434,0.9982545310592795,117.13434863090515
4.142608852798609,-4.067851949525202,0.0,0.0,-0.037845374640487,0.9992836071998386,120.66534280776978
4.654460636318738,-4.174853456340351,0.0,0.0,-0.1301172544457703,0.9914986132594915,124.91173577308655
4.885604690352765,-4.110953360893998,0.0,0.0,-0.41880507209644074,0.9080761595737965,138.42351174354553
5.091142988128109,-4.4943220156326085,0.0,0.0,-0.3422634703994128,0.9396040212930925,148.20945262908936
5.488451452865234,-4.632021810474979,0.0,0.0,-0.4347096333320015,0.9005706716789953,156.08982801437378
5.44367935796391,-4.712396691661452,0.0,0.0,-0.8207452039615055,0.5712944163688166,160.69293665885925
5.414592259737719,-4.684752966897793,0.0,0.0,-0.9926041474753946,0.12139607248443031,165.80775427818298
5.50230106103232,-4.652730675751846,0.0,0.0,0.921386824226112,0.38864678069233993,170.77656292915344
5.889070128950538,-4.544074236112082,0.0,0.0,0.5908834272390556,0.8067569494055986,176.33207321166992
6.140177559230602,-4.416701119998559,0.0,0.0,0.15497968774497578,0.9879176566832226,179.9090621471405
6.5169044379719,-4.265878902022723,0.0,0.0,0.09048003642382658,0.9958982694074445,186.71406865119934
6.5480327656793476,-4.228461028396969,0.0,0.0,0.3376295692993696,0.9412790627304541,634.8638601303101
