1.18,1,10,50,0
2.19,0,74,50,0
3.19,0,77,50,0
4.19,0,75,50,0
5.19,1,31,55,1
6.19,0,94,55,1
7.19,1,9,55,1
8.19,0,56,55,1
9.19,1,34,55,1
10.2,0,100,55,1
11.2,1,20,55,1
12.2,1,16,55,1
13.2,0,93,55,1
14.2,0,74,55,1
15.2,1,46,55,1
16.2,1,14,55,1
17.2,1,15,55,1
18.21,1,54,55,1
19.21,1,50,55,1
20.21,0,58,55,1
21.21,1,30,55,1
22.21,1,23,55,1
23.21,0,77,55,1
24.21,1,4,55,1
25.21,0,61,55,1
26.22,0,65,55,1
27.22,1,26,55,1
28.22,1,40,55,1
29.22,1,14,55,1
30.22,1,22,55,1
31.22,0,73,55,1
32.22,0,77,55,1
33.23,0,61,55,1
34.23,1,19,55,1
35.23,1,10,55,1
36.23,1,19,55,1
37.23,0,58,55,1
38.23,1,48,55,1
39.24,0,64,55,2
40.24,0,85,55,2
41.24,1,43,55,2
42.24,0,82,55,2
43.24,1,42,55,2
44.24,1,51,55,2
45.24,1,19,55,2
46.24,1,1,55,2
47.25,1,25,55,2
48.25,0,87,55,2
49.25,1,12,55,2
50.25,0,84,55,2
51.25,0,66,55,2
52.25,1,27,55,2
53.25,0,92,55,2
54.25,1,50,55,2
55.26,0,65,55,2
56.26,1,17,55,2
57.26,1,4,55,2
58.26,0,85,55,2
59.26,0,95,55,2
60.26,0,65,55,2
61.27,1,16,55,2
62.27,0,65,55,2
63.27,0,84,55,2
64.27,0,81,55,2
65.27,1,33,55,2
66.27,1,28,55,2
67.27,0,63,55,2
68.27,1,28,65,4
69.28,0,72,65,4
70.28,1,30,70,5
71.28,1,17,70,5
72.28,1,48,70,5
73.28,1,62,70,5
74.28,1,28,70,5
75.28,1,10,70,5
76.28,1,69,70,5
77.28,1,52,70,5
78.29,1,20,70,5
79.29,1,43,70,5
80.29,1,45,70,5
81.29,1,28,70,5
82.29,0,74,70,5
83.29,1,25,70,5
84.29,0,81,70,5
85.3,1,8,70,5
86.3,1,22,70,5
87.3,1,20,70,5
88.3,1,56,70,5
89.3,0,96,70,5
90.3,1,23,70,5
91.3,1,10,70,5
92.3,1,61,70,5
93.31,0,98,70,5
94.31,0,89,70,5
95.31,1,21,70,5
96.31,0,92,70,5
97.31,1,48,70,5
98.31,1,62,70,5
99.31,0,92,70,5
100.32,0,75,70,5
101.32,1,15,70,5
102.32,0,97,70,5
103.32,1,38,70,5
104.32,1,45,70,5
105.32,0,80,70,5
106.32,1,50,70,5
107.33,1,5,70,5
108.33,0,95,70,5
109.33,0,81,70,5
110.33,1,57,70,5
111.33,1,10,70,5
112.33,1,51,70,5
113.33,1,2,70,5
114.33,1,49,70,5
115.34,0,74,70,5
116.34,1,69,70,5
117.34,1,62,70,5
118.34,1,25,70,5
119.34,1,48,70,5
120.34,1,46,70,5
121.34,0,89,70,5
122.35,1,26,70,5
123.35,1,27,70,5
124.35,1,19,70,5
125.35,1,47,70,5
126.35,1,3,70,5
127.35,1,19,70,5
128.35,0,84,70,5
129.36,1,1,70,5
130.36,1,29,70,5
131.36,1,9,70,5
132.36,1,15,70,5
133.36,1,15,70,5
134.36,1,3,70,5
135.37,0,96,70,5
136.37,1,2,70,5
137.37,0,92,70,5
138.37,1,59,70,5
139.37,1,55,70,5
140.37,1,17,70,5
141.38,0,85,70,5
142.38,1,43,70,5
143.38,1,28,70,5
144.38,1,5,70,5
145.38,1,14,70,5
146.38,1,34,70,5
147.38,1,55,70,5
148.39,1,59,70,5
149.39,1,23,70,5
150.39,1,29,70,5
151.39,1,64,70,5
152.39,1,54,70,5
153.39,1,7,70,5
154.39,1,40,70,5
155.4,1,12,70,5
156.4,1,57,70,5
157.4,1,75,75,7
158.4,1,62,75,7
159.4,1,47,75,7
160.4,0,77,75,7
161.4,1,50,75,7
162.41,1,46,75,7
163.41,0,95,75,7
164.41,0,81,75,7
165.41,0,95,75,7
166.41,1,27,75,7
167.41,0,87,75,7
168.41,1,0,75,7
169.42,1,41,75,7
170.42,1,0,75,7
171.42,1,35,75,7
172.42,1,20,75,7
173.42,0,96,75,7
174.42,0,76,75,7
175.42,1,4,75,7
176.42,1,74,75,7
177.43,1,64,75,7
178.43,1,66,75,7
179.43,0,87,75,7
180.43,1,69,75,7
181.43,1,19,75,7
182.43,1,6,75,7
183.43,1,2,75,7
184.44,0,76,75,7
185.44,1,65,80,8
