1.15,1,31,50,0
2.15,1,11,50,0
3.15,0,92,50,0
4.15,1,3,50,0
5.15,0,51,50,0
6.15,0,100,50,0
7.15,0,85,50,0
8.15,0,74,50,0
9.16,0,66,50,0
10.16,0,97,50,0
11.16,0,51,50,0
12.16,1,17,50,0
13.16,1,16,50,0
14.16,1,18,50,0
15.16,0,53,50,0
16.16,0,52,50,0
17.16,0,83,50,0
18.17,1,16,50,0
19.17,0,69,50,0
20.17,1,17,50,0
21.17,0,89,50,0
22.17,1,46,50,0
23.17,1,2,50,0
24.17,1,30,50,0
25.17,1,21,50,0
26.17,1,20,50,0
27.18,0,73,50,0
28.18,1,14,50,0
29.18,0,77,50,0
30.18,0,54,50,0
31.18,1,14,50,0
32.18,1,47,50,0
33.18,1,22,50,0
34.19,1,27,50,0
35.19,1,29,50,0
36.19,0,70,60,2
37.19,1,46,60,2
38.19,1,14,65,3
39.19,0,89,65,3
40.19,0,87,65,3
41.19,1,58,65,3
42.19,0,84,65,3
43.2,1,54,65,3
44.2,0,98,65,3
45.2,1,25,65,3
46.2,1,12,65,3
47.2,1,60,65,3
48.2,0,83,65,3
49.2,0,69,65,3
50.21,1,37,65,3
51.21,0,79,65,3
52.21,0,98,65,3
53.21,0,89,65,3
54.21,1,19,65,3
55.21,1,30,65,3
56.21,1,11,65,3
57.22,1,61,65,3
58.22,1,61,70,4
59.22,1,5,70,4
60.22,1,53,70,4
61.22,1,11,70,4
62.22,0,91,70,4
63.22,1,16,70,4
64.22,0,88,70,4
65.23,1,5,70,4
66.23,1,56,70,4
67.23,1,0,70,4
68.23,1,38,70,4
69.23,0,75,70,4
70.23,1,37,70,4
71.23,1,51,70,4
72.23,1,12,70,4
73.24,1,44,75,5
74.24,1,4,80,6
75.24,1,64,80,6
76.24,1,40,80,6
77.24,1,46,80,6
78.24,1,74,80,6
79.24,1,24,80,6
80.24,1,4,80,6
81.24,0,83,80,6
82.25,1,64,80,6
83.25,1,51,80,6
84.25,0,89,80,6
85.25,0,99,80,6
86.25,1,62,80,6
87.25,0,94,80,6
88.25,1,72,80,6
89.25,1,18,80,6
90.26,1,29,80,6
91.26,1,15,80,6
92.26,1,51,80,6
93.26,0,91,90,8
94.26,1,26,95,9
95.26,1,90,95,9
96.26,1,83,95,9
97.27,1,18,95,9
98.27,1,61,100,11
99.27,1,40,100,11
100.27,1,47,100,11
101.27,1,88,100,11
102.27,1,63,100,11
103.27,1,61,100,11
104.27,1,60,100,11
105.27,1,27,100,11
106.28,1,65,100,11
107.28,1,85,100,11
108.28,1,39,100,11
109.28,1,75,100,11
110.28,1,41,100,11
111.28,1,23,100,11
112.28,1,33,100,11
113.28,1,31,100,11
114.29,1,46,100,11
115.29,1,27,100,11
116.29,1,87,100,11
117.29,1,41,100,11
118.29,1,63,100,11
119.29,1,93,100,11
120.29,1,32,100,11
121.3,1,54,100,11
122.3,1,65,100,11
123.3,1,25,100,11
124.3,1,38,100,11
125.3,1,96,100,11
126.3,1,65,100,11
127.3,1,95,100,11
128.31,1,16,100,11
129.31,1,67,100,11
130.31,1,55,100,11
131.31,1,9,100,11
132.31,1,86,100,11
133.31,1,34,100,11
134.31,1,96,100,11
135.31,1,65,100,11
136.31,1,4,100,11
137.32,1,41,100,12
138.32,1,86,100,12
139.32,1,0,100,12
140.32,1,92,100,12
141.32,1,58,100,16
142.32,1,22,100,21
143.32,1,69,100,24
144.33,1,53,100,28
145.33,1,46,100,30
146.33,1,26,100,33
147.33,1,3,100,37
148.33,1,37,100,39
149.33,1,7,100,40
150.33,1,22,100,48
151.33,1,7,100,60
152.34,1,29,100,68
153.34,1,70,100,76
154.34,1,39,100,84
155.34,1,43,100,85
156.34,1,21,100,85
157.34,1,26,100,85
158.34,1,79,100,85
159.34,1,17,100,85
160.35,1,42,100,85
161.35,1,22,100,85
162.35,1,65,100,85
163.35,1,34,100,85
164.35,1,65,100,85
165.35,1,88,100,85
166.35,1,2,100,85
167.36,1,94,100,85
168.36,1,54,100,85
169.36,1,56,100,85
170.36,1,32,100,85
171.36,1,45,100,85
172.36,1,0,100,85
173.36,1,67,100,85
174.36,1,16,100,85
175.36,1,56,100,85
176.37,1,38,100,85
177.37,1,68,100,85
178.37,1,91,100,85
179.37,1,91,100,85
180.37,1,57,100,85
181.37,1,62,100,85
182.37,1,0,100,85
183.37,1,66,100,85
184.38,1,9,100,85
185.38,1,46,100,85
186.38,1,60,100,85
187.38,1,72,100,85
188.38,1,92,100,85
189.38,1,37,100,85
190.38,1,8,100,85
191.38,1,11,100,85
192.38,1,89,100,85
193.39,1,40,100,85
194.39,1,85,100,85
195.39,1,25,100,85
196.39,1,8,100,85
197.39,1,44,100,85
198.39,1,2,100,85
199.39,1,16,100,85
200.39,1,36,100,85
201.39,1,78,100,85
202.4,1,61,100,85
203.4,1,80,100,85
204.4,1,77,100,85
205.4,1,2,100,85
206.4,1,72,100,85
207.4,1,77,100,85
208.4,1,35,100,85
209.4,1,34,100,85
210.41,1,56,100,85
211.41,1,35,100,85
212.41,1,30,100,85
213.41,1,52,100,85
214.41,1,96,100,85
215.41,1,98,100,85
216.41,1,26,100,85
217.42,1,68,100,85
218.42,1,6,100,85
219.42,1,38,100,86
220.42,1,76,100,86
221.42,1,82,100,87
222.42,1,28,100,88
223.42,1,53,100,89
224.42,1,50,100,90
225.42,1,91,100,91
226.43,1,76,100,91
227.43,1,85,100,91
228.43,1,29,100,91
229.43,1,18,100,91
230.43,1,84,100,91
231.43,1,2,100,91
232.43,1,72,100,91
233.43,1,27,100,91
234.44,1,25,100,91
235.44,1,40,100,91
236.44,1,35,100,92
237.44,1,48,100,93
238.44,1,12,100,93
239.44,1,67,100,93
240.44,1,100,100,93
241.44,1,47,100,94
242.44,1,100,100,94
243.45,1,51,100,94
244.45,1,36,100,95
245.45,1,33,100,95
246.45,1,87,100,95
247.45,1,56,100,96
248.45,1,65,100,96
249.45,1,33,100,96
250.45,1,79,100,98
251.46,1,92,100,98
252.46,1,83,100,100
253.46,1,0,100,102
254.46,1,19,100,103
255.46,1,39,100,104
256.46,1,34,100,104
257.46,1,59,100,104
258.46,1,38,100,104
259.46,1,15,100,104
260.47,1,49,100,104
261.47,1,37,100,104
262.47,1,23,100,104
263.47,1,29,100,104
264.47,1,56,100,104
265.47,1,16,100,104
266.47,1,24,100,104
267.48,1,24,100,104
268.48,1,64,100,104
269.48,1,74,100,104
270.48,1,79,100,104
271.48,1,4,100,104
272.48,1,30,100,105
273.48,1,49,100,106
274.48,1,7,100,107
275.49,1,84,100,107
276.49,1,15,100,107
277.49,1,66,100,107
278.49,1,85,100,107
279.49,1,18,100,107
280.49,1,62,100,107
281.49,1,66,100,107
282.49,1,36,100,107
283.49,1,98,100,107
284.5,1,8,100,107
285.5,1,22,100,107
286.5,1,75,100,108
287.5,1,97,100,108
288.5,1,30,100,108
289.5,1,66,100,108
290.5,1,47,100,108
291.51,1,84,100,108
292.51,1,82,100,108
293.51,1,54,100,108
294.51,1,40,100,108
295.51,1,59,100,108
296.51,1,70,100,108
297.51,1,77,100,108
298.52,1,24,100,108
299.52,1,72,100,108
300.52,1,97,100,108
301.52,1,97,100,108
302.52,1,95,100,108
303.52,1,97,100,108
304.52,1,43,100,108
305.52,1,89,100,108
306.53,1,68,100,108
307.53,1,82,100,108
308.53,1,13,100,108
309.53,1,85,100,108
310.53,1,57,100,108
311.53,1,5,100,108
312.53,1,76,100,108
313.54,1,36,100,108
314.54,1,20,100,108
