1.19,1,7,45,0
2.19,0,90,40,0
3.19,0,77,35,0
4.2,1,23,30,0
5.2,0,47,25,0
6.2,0,31,20,0
7.2,0,38,15,0
8.2,0,32,10,0
9.2,0,85,5,0
10.2,0,52,0,0
11.2,0,77,0,0
12.2,0,81,0,0
13.2,0,62,0,0
14.2,0,71,0,0
15.21,0,33,0,0
16.21,0,62,0,0
17.21,0,22,0,0
18.21,0,75,0,0
19.21,0,76,0,0
20.21,0,65,0,0
21.21,0,51,0,0
22.21,0,8,0,0
23.21,0,93,0,0
24.21,0,71,0,0
25.22,0,12,0,0
26.22,0,21,0,0
27.22,0,44,0,0
28.22,0,21,0,0
29.22,0,82,0,0
30.22,0,74,0,0
31.22,0,36,0,0
32.22,0,88,0,0
33.23,0,75,0,0
34.23,0,94,0,0
35.23,0,43,0,1
36.23,0,29,0,1
37.23,0,2,0,1
38.23,0,35,0,1
39.23,0,9,0,1
40.23,0,16,0,1
41.23,0,33,0,1
42.23,0,37,0,1
43.24,0,61,0,1
44.24,0,72,0,1
45.24,0,55,0,1
46.24,0,27,0,1
47.24,0,45,0,2
48.24,0,8,0,3
49.24,0,53,5,5
50.24,0,95,0,5
51.24,0,7,0,5
52.24,0,85,0,5
53.25,0,7,0,5
54.25,0,10,0,5
55.25,0,77,0,5
56.25,0,2,0,5
57.25,0,44,0,5
58.25,0,40,0,5
59.25,0,19,0,5
60.25,0,19,0,5
61.25,0,57,0,5
62.25,0,61,0,5
63.26,0,53,0,5
64.26,0,46,0,5
65.26,0,77,0,5
66.26,0,83,0,5
67.26,0,28,0,5
68.26,0,82,0,5
69.26,0,11,0,5
70.26,0,73,0,5
71.26,0,10,0,5
72.27,0,94,0,5
73.27,0,84,0,5
74.27,0,47,0,5
75.27,0,78,0,5
76.27,0,84,0,5
77.27,0,14,0,5
78.27,0,7,0,5
79.27,0,23,0,5
80.27,0,93,0,5
81.27,0,79,0,5
82.27,0,79,0,5
83.27,0,22,0,5
84.28,0,86,0,5
85.28,0,8,0,5
86.28,0,29,0,5
87.28,0,40,0,5
88.28,0,12,0,5
89.28,0,49,0,5
90.28,0,8,0,5
91.28,0,67,0,5
92.28,0,14,0,5
93.28,0,40,0,5
94.29,0,11,0,5
95.29,0,41,0,5
96.29,0,9,0,5
97.29,0,11,0,5
98.29,0,70,0,5
99.29,0,95,0,5
100.29,0,1,0,5
101.29,0,1,0,5
102.29,0,60,0,5
103.3,0,39,0,5
104.3,0,92,0,5
105.3,0,14,0,5
106.3,0,7,0,5
107.3,0,17,0,5
108.3,0,16,0,5
109.3,0,4,0,5
110.3,0,62,0,5
111.31,0,51,0,5
112.31,0,77,0,5
113.31,0,77,0,5
114.31,0,43,0,5
115.31,0,87,0,5
116.31,0,39,0,5
117.31,0,67,0,5
118.31,0,3,0,5
119.31,0,92,0,5
120.31,0,13,0,5
121.32,0,84,0,5
122.32,0,21,0,5
123.32,0,74,0,5
124.32,0,59,0,5
125.32,0,59,0,5
126.32,0,31,0,5
127.32,0,76,0,5
128.32,0,66,0,5
129.32,0,12,0,5
130.32,0,44,0,5
131.32,0,28,0,5
132.33,0,58,0,5
133.33,0,48,0,5
134.33,0,27,0,5
135.33,0,73,0,5
136.33,0,5,0,5
137.33,0,1,0,5
138.33,0,18,0,5
139.33,0,64,0,5
140.33,0,8,0,5
141.34,0,27,0,5
142.34,0,32,0,5
143.34,0,42,0,5
144.34,0,90,0,5
145.34,0,72,0,5
146.34,0,50,0,5
147.34,0,54,0,5
148.34,0,63,0,5
149.34,0,56,0,5
150.35,0,92,0,5
151.35,0,67,0,5
152.35,0,65,0,5
153.35,0,74,0,5
154.35,0,40,0,5
155.35,0,80,0,5
156.35,0,24,0,5
157.35,0,62,0,5
158.35,0,57,0,5
159.35,0,86,0,5
160.36,0,16,0,5
161.36,0,57,0,5
162.36,0,69,0,5
163.36,0,30,0,5
164.36,0,13,0,5
165.36,0,66,0,5
166.36,0,52,0,5
167.36,0,95,0,5
168.36,0,70,0,5
169.37,0,31,0,5
170.37,0,29,0,5
171.37,0,26,0,5
172.37,0,24,0,5
173.37,0,77,0,5
174.37,0,70,0,5
175.37,0,27,0,5
176.37,0,63,0,5
177.37,0,52,0,5
178.38,0,54,0,5
179.38,0,37,0,5
180.38,0,69,0,5
181.38,0,43,0,5
182.38,0,92,0,5
183.38,0,74,0,5
184.38,0,45,0,5
185.38,0,46,0,5
186.38,0,40,0,5
187.38,0,66,0,5
