1.15,1,32,50,0
2.15,1,25,50,0
3.15,1,21,50,0
4.15,1,32,50,0
5.16,1,44,50,0
6.16,1,17,50,0
7.16,1,44,50,0
8.16,1,43,50,0
9.16,0,63,50,0
10.16,0,86,50,0
11.16,1,11,50,0
12.16,0,70,50,0
13.16,1,46,50,0
14.16,1,12,50,0
15.16,0,86,50,0
16.17,1,18,50,0
17.17,1,42,50,0
18.17,1,7,50,0
19.17,1,41,50,0
20.17,0,55,50,0
21.17,0,71,50,0
22.17,1,12,50,0
23.17,0,73,50,0
24.18,0,59,50,0
25.18,0,82,50,0
26.18,0,67,50,0
27.18,1,6,50,0
28.18,1,26,50,0
29.18,1,0,50,0
30.18,0,59,50,0
31.18,1,30,50,0
32.19,0,78,50,0
33.19,1,10,50,0
34.19,0,92,50,0
35.19,1,48,60,2
36.19,0,86,70,4
37.19,1,4,70,4
38.19,1,70,70,4
39.19,0,88,70,4
40.2,1,28,70,4
41.2,1,33,70,4
42.2,1,44,70,4
43.2,1,35,70,4
44.2,1,36,70,4
45.2,1,39,70,4
46.2,1,55,70,4
47.2,0,93,70,4
48.21,1,60,70,4
49.21,1,66,70,4
50.21,1,63,70,4
51.21,0,100,70,4
52.21,1,63,70,4
53.21,1,31,70,4
54.21,1,66,70,4
55.22,1,17,70,4
56.22,0,77,70,4
57.22,1,4,70,4
58.22,0,88,70,4
59.22,1,27,70,4
60.22,1,31,70,4
61.22,1,12,70,4
62.22,1,16,70,4
63.23,1,51,70,4
64.23,1,60,70,4
65.23,1,43,70,4
66.23,0,72,70,4
67.23,1,53,70,4
68.23,1,34,70,4
69.23,1,29,70,4
70.24,1,69,70,4
71.24,1,44,70,4
72.24,1,42,70,4
73.24,1,69,70,4
74.24,0,89,70,4
75.24,1,14,70,4
76.24,1,44,70,4
77.24,1,38,70,4
78.24,1,19,70,4
79.25,0,81,70,4
80.25,1,35,70,4
81.25,1,14,70,4
82.25,1,37,70,4
83.25,1,55,70,4
84.25,1,30,70,4
85.25,1,38,70,4
86.25,1,1,70,4
87.25,1,66,70,4
88.26,0,98,70,4
89.26,0,97,70,4
90.26,0,95,70,4
91.26,1,48,70,4
92.26,1,55,70,4
93.26,1,68,75,5
94.26,0,85,75,5
95.26,1,13,75,5
96.26,1,67,75,5
97.27,1,30,90,8
98.27,1,73,90,8
99.27,1,15,95,9
100.27,1,67,100,12
101.27,1,86,100,13
102.27,1,35,100,16
103.27,1,77,100,16
104.27,1,17,100,18
105.27,1,31,100,29
106.27,1,97,100,39
107.28,1,72,100,48
108.28,1,95,100,54
109.28,1,76,100,54
110.28,1,36,100,54
111.28,1,94,100,54
112.28,1,49,100,54
113.28,1,15,100,54
114.29,1,59,100,54
115.29,1,25,100,54
116.29,1,30,100,54
117.29,1,23,100,54
118.29,1,71,100,54
119.29,1,61,100,54
120.29,1,20,100,54
121.29,1,71,100,54
122.29,1,55,100,54
123.3,1,5,100,54
124.3,1,5,100,54
125.3,1,99,100,54
126.3,1,1,100,54
127.3,1,6,100,54
128.3,1,10,100,54
129.3,1,67,100,54
130.3,1,56,100,54
131.31,1,77,100,54
132.31,1,34,100,54
133.31,1,65,100,54
134.31,1,89,100,54
135.31,1,74,100,54
136.31,1,54,100,54
137.31,1,21,100,54
138.31,1,15,100,54
139.32,1,36,100,54
140.32,1,86,100,54
141.32,1,79,100,54
142.32,1,57,100,54
143.32,1,38,100,54
144.32,1,90,100,54
145.32,1,74,100,54
146.32,1,60,100,54
147.33,1,74,100,54
148.33,1,41,100,54
149.33,1,100,100,54
150.33,1,96,100,54
151.33,1,96,100,54
152.33,1,55,100,54
153.34,1,30,100,54
154.34,1,30,100,54
155.34,1,69,100,54
156.34,1,5,100,54
157.34,1,34,100,54
158.34,1,17,100,54
159.34,1,63,100,54
160.35,1,2,100,54
161.35,1,69,100,54
162.35,1,6,100,54
163.35,1,78,100,54
164.35,1,25,100,54
165.35,1,59,100,54
166.35,1,23,100,54
167.36,1,6,100,54
168.36,1,40,100,54
169.36,1,42,100,54
170.36,1,40,100,54
171.36,1,100,100,54
172.36,1,79,100,54
173.37,1,11,100,54
174.37,1,60,100,54
175.37,1,39,100,54
176.37,1,53,100,54
177.37,1,14,100,54
178.37,1,77,100,54
179.37,1,53,100,54
180.37,1,52,100,54
181.38,1,23,100,54
182.38,1,91,100,54
183.38,1,44,100,54
184.38,1,19,100,54
185.38,1,23,100,54
186.38,1,49,100,54
187.38,1,12,100,54
188.39,1,47,100,54
189.39,1,54,100,54
190.39,1,12,100,54
191.39,1,24,100,54
192.39,1,58,100,54
193.39,1,16,100,54
194.39,1,31,100,54
195.4,1,86,100,54
196.4,1,32,100,54
197.4,1,92,100,54
198.4,1,71,100,54
199.4,1,31,100,54
200.4,1,69,100,54
201.4,1,72,100,54
202.41,1,47,100,54
203.41,1,51,100,54
204.41,1,23,100,54
205.41,1,21,100,54
206.41,1,92,100,54
207.41,1,9,100,54
208.41,1,85,100,54
209.42,1,2,100,54
210.42,1,76,100,54
211.42,1,79,100,54
212.42,1,32,100,54
213.42,1,13,100,54
214.42,1,89,100,54
215.43,1,52,100,54
216.43,1,58,100,54
217.43,1,86,100,54
218.43,1,15,100,54
219.43,1,85,100,54
220.43,1,1,100,54
221.43,1,32,100,54
222.44,1,62,100,54
223.44,1,56,100,54
224.44,1,30,100,54
225.44,1,33,100,54
226.44,1,28,100,54
227.44,1,99,100,54
228.44,1,50,100,54
229.45,1,35,100,54
230.45,1,33,100,54
231.45,1,89,100,54
232.45,1,76,100,54
233.45,1,53,100,54
234.45,1,28,100,54
235.45,1,49,100,54
236.45,1,25,100,54
237.46,1,43,100,54
238.46,1,23,100,54
239.46,1,17,100,54
240.46,1,90,100,54
241.46,1,64,100,54
242.46,1,72,100,54
243.46,1,84,100,54
244.47,1,18,100,54
245.47,1,95,100,54
246.47,1,24,100,54
247.47,1,15,100,54
248.47,1,94,100,54
249.47,1,96,100,54
250.47,1,14,100,54
251.48,1,61,100,54
252.48,1,13,100,54
253.48,1,41,100,54
254.48,1,81,100,54
255.48,1,91,100,54
256.48,1,46,100,54
257.48,1,10,100,54
258.48,1,78,100,54
259.49,1,14,100,54
260.49,1,53,100,54
261.49,1,96,100,54
262.49,1,88,100,54
263.49,1,37,100,54
264.49,1,12,100,54
265.49,1,22,100,54
266.49,1,78,100,54
267.49,1,87,100,54
268.5,1,73,100,54
269.5,1,55,100,54
270.5,1,27,100,54
271.5,1,24,100,54
272.5,1,87,100,54
273.5,1,62,100,54
274.5,1,20,100,54
275.5,1,80,100,54
276.51,1,36,100,54
277.51,1,10,100,54
278.51,1,15,100,54
279.51,1,56,100,54
280.51,1,57,100,54
281.51,1,12,100,54
282.51,1,10,100,54
283.52,1,63,100,54
284.52,1,4,100,54
285.52,1,53,100,54
286.52,1,15,100,54
287.52,1,23,100,54
288.52,1,10,100,54
289.52,1,45,100,54
290.52,1,84,100,54
291.53,1,71,100,54
