1.07,1,39,50,0
2.07,1,22,50,0
3.07,1,10,50,0
4.07,1,20,50,0
5.08,0,69,50,0
6.08,1,10,45,0
7.08,1,7,45,0
8.08,1,0,45,0
9.08,0,90,45,0
10.08,1,41,45,0
11.08,1,40,45,0
12.08,0,55,40,0
13.09,0,84,40,0
14.09,0,46,40,0
15.09,1,20,40,0
16.09,0,41,40,0
17.09,0,99,40,0
18.09,0,73,35,0
19.09,1,28,35,0
20.09,1,20,35,0
21.1,0,80,35,0
22.1,0,63,35,0
23.1,1,29,35,0
24.1,0,52,30,0
25.1,0,47,30,0
26.1,0,39,30,0
27.1,0,52,30,0
28.11,0,70,30,0
29.11,1,13,30,0
30.11,0,48,25,0
31.11,1,5,25,0
32.11,0,82,25,0
33.11,0,71,25,0
34.11,0,74,25,0
35.11,0,30,25,0
36.11,1,8,30,1
37.12,1,15,40,4
38.12,1,7,40,4
39.12,1,6,40,4
40.12,1,3,40,4
41.12,0,61,40,4
42.12,1,32,35,4
43.12,0,48,35,4
44.12,0,49,35,4
45.12,1,6,35,4
46.12,1,13,35,4
47.13,1,9,35,4
48.13,0,89,30,4
49.13,0,72,30,4
50.13,1,15,30,4
51.13,1,16,30,4
52.13,1,9,30,4
53.13,0,45,30,4
54.13,0,70,25,4
55.14,0,34,25,4
56.14,1,3,25,4
57.14,1,20,25,4
58.14,1,12,25,4
59.14,1,6,25,4
60.14,0,51,20,4
61.14,1,17,20,4
62.14,0,85,20,4
63.14,0,84,20,4
64.15,0,69,20,4
65.15,0,59,20,4
66.15,0,61,15,4
67.15,0,83,15,4
68.15,0,72,15,4
69.15,0,33,15,4
70.15,0,69,15,4
71.15,0,38,15,4
72.16,0,73,10,4
73.16,0,73,10,4
74.16,0,74,10,4
75.16,0,12,10,4
76.16,0,25,10,4
77.16,0,15,10,4
78.16,0,46,5,4
79.17,0,21,5,4
80.17,0,13,5,4
81.17,0,83,5,4
82.17,1,4,5,4
83.17,0,85,5,4
84.17,0,87,0,4
85.17,0,70,0,4
86.17,0,87,0,4
87.17,0,13,0,4
88.18,0,44,0,4
89.18,0,93,0,4
90.18,0,91,0,4
91.18,0,53,0,4
92.18,0,72,0,4
93.18,0,81,0,4
94.18,0,15,0,4
95.18,0,55,0,4
96.19,0,95,0,4
97.19,0,57,0,4
98.19,0,73,0,4
99.19,0,41,0,4
100.19,0,95,0,4
101.19,0,100,0,4
102.19,0,20,0,4
103.2,0,96,0,4
104.2,0,13,0,4
105.2,0,100,0,4
106.2,0,76,0,4
107.2,0,86,0,4
108.2,0,26,0,4
109.2,0,98,0,4
110.2,0,92,0,4
111.21,0,16,0,4
112.21,0,16,0,4
113.21,0,70,0,4
114.21,0,98,0,4
115.21,0,15,0,4
116.21,0,29,0,4
117.21,0,20,0,4
118.22,0,41,0,4
119.22,0,77,0,4
120.22,0,89,0,4
121.22,0,32,0,4
122.22,0,40,0,4
123.22,0,57,0,4
124.22,0,57,0,4
125.23,0,26,0,4
126.23,0,72,0,4
127.23,0,1,0,4
128.23,0,24,0,4
129.23,0,85,0,4
130.23,0,45,0,4
131.23,0,78,0,4
132.23,0,69,0,4
133.24,0,89,0,4
134.24,0,9,0,4
135.24,0,37,0,4
136.24,0,76,0,4
137.24,0,15,0,4
138.24,0,73,0,4
139.24,0,72,0,4
140.25,0,84,0,4
141.25,0,12,0,4
142.25,0,23,0,4
143.25,0,81,0,4
144.25,0,39,0,4
145.25,0,50,0,5
146.25,0,28,0,5
147.25,0,75,0,5
148.25,0,98,0,6
149.26,0,19,0,6
150.26,0,12,0,6
151.26,0,91,0,7
152.26,0,65,5,8
153.26,0,71,5,8
154.26,0,28,5,8
155.26,0,82,5,8
156.27,0,72,5,8
157.27,0,45,0,8
158.27,0,25,0,8
159.27,0,15,0,8
160.27,0,42,0,8
161.27,0,71,0,8
162.27,0,45,0,8
163.28,0,8,0,8
164.28,0,8,0,8
165.28,0,96,0,8
166.28,0,50,0,8
167.28,0,14,0,8
168.28,0,13,0,8
169.28,0,87,0,8
170.29,0,42,0,8
171.29,0,50,0,8
172.29,0,58,0,8
173.29,0,35,0,8
174.29,0,51,0,8
175.29,0,52,0,8
176.29,0,32,0,8
177.29,0,62,0,8
178.3,0,30,0,8
179.3,0,71,0,8
180.3,0,97,0,8
181.3,0,70,0,8
182.3,0,25,0,8
183.3,0,15,0,8
184.3,0,36,0,8
185.31,0,32,0,8
186.31,0,2,0,8
187.31,0,67,0,8
188.31,0,42,0,8
189.32,0,20,0,8
190.32,0,45,0,8
191.32,0,76,0,8
192.32,0,15,0,8
193.32,0,10,0,8
194.32,0,61,0,8
195.32,0,65,0,9
196.32,0,94,0,9
197.33,0,2,0,9
198.33,0,85,0,9
199.33,0,38,0,9
200.33,0,16,0,9
201.33,0,91,0,9
202.33,0,60,0,9
203.33,0,51,0,9
204.34,0,2,0,9
205.34,0,38,0,9
206.34,0,89,0,9
207.34,0,92,0,9
208.34,0,40,0,9
209.34,0,39,0,9
210.34,0,47,0,9
211.35,0,37,0,9
212.35,0,96,0,9
213.35,0,25,0,9
214.35,0,4,0,9
215.35,0,79,0,9
216.35,0,89,0,9
217.35,0,80,0,9
218.36,0,39,0,9
219.36,0,90,0,10
220.36,0,45,0,10
221.36,0,62,0,10
222.36,0,56,0,10
223.36,0,24,0,10
224.36,0,100,0,10
225.37,0,65,0,10
226.37,1,0,0,10
227.37,0,52,0,10
228.37,0,35,0,10
229.37,0,38,0,10
230.37,0,69,0,10
231.37,0,37,0,10
232.37,0,65,0,10
233.37,0,62,0,10
234.38,0,15,0,10
235.38,0,19,0,10
236.38,0,4,0,10
237.38,0,20,0,10
238.38,0,58,0,10
239.38,0,82,0,10
240.39,0,21,0,10
241.39,0,16,0,10
242.39,0,38,0,10
243.39,0,97,0,10
244.39,0,25,0,10
245.39,0,18,0,10
246.39,0,73,0,10
247.39,0,82,0,10
248.4,0,57,0,10
249.4,0,95,0,10
250.4,0,87,0,10
251.4,0,8,0,10
252.4,0,54,0,10
253.4,0,86,0,10
254.4,0,15,0,10
255.41,0,94,0,10
256.41,0,59,0,10
257.41,0,39,0,10
258.41,0,89,0,10
259.41,0,63,0,10
260.41,0,98,0,10
261.41,0,35,0,10
262.41,0,92,0,10
263.42,0,91,0,10
264.42,0,90,0,10
265.42,0,29,0,10
266.42,0,89,0,10
267.42,0,63,0,10
268.42,0,83,0,10
269.42,0,85,0,10
270.42,0,27,0,10
271.43,0,17,0,10
272.43,0,44,0,10
273.43,0,25,0,10
274.43,0,9,0,10
275.43,0,10,0,10
276.43,0,8,0,10
277.43,0,92,0,10
278.43,0,65,0,10
279.44,0,73,0,10
280.44,0,87,0,10
281.44,0,90,0,10
282.44,0,31,0,10
283.44,0,14,0,10
284.44,0,22,0,10
285.44,0,66,0,10
286.44,0,35,0,10
287.45,0,15,0,10
288.45,0,68,0,10
289.45,0,88,0,10
290.45,0,79,0,10
291.45,0,82,0,10
292.45,0,67,0,10
293.45,0,45,0,10
294.46,0,83,0,10
295.46,0,84,0,10
296.46,0,69,0,10
297.46,0,5,0,10
298.46,0,13,0,10
299.46,0,59,0,10
300.46,0,74,0,10
301.47,0,1,0,10
302.47,0,85,0,10
303.47,0,10,0,10
304.47,0,1,0,10
305.47,0,54,0,10
306.47,0,47,0,10
307.47,0,12,0,10
308.47,0,31,0,10
309.47,0,75,0,10
310.48,0,45,0,10
311.48,0,100,0,10
312.48,0,22,0,10
313.48,0,76,0,10
314.48,0,85,0,10
315.48,0,19,0,10
316.49,0,88,0,10
317.49,0,43,0,10
318.49,0,47,0,10
319.49,0,26,0,10
320.49,0,57,0,10
321.49,0,88,0,10
322.49,0,57,0,10
323.49,0,83,0,10
324.5,0,89,0,10
325.5,0,55,0,10
326.5,0,9,0,10
327.5,0,58,0,10
328.5,0,57,0,10
329.5,0,21,0,10
330.5,0,99,0,10
331.5,0,88,0,10
332.51,0,28,0,10
333.51,0,10,0,10
334.51,0,54,0,10
335.51,0,97,0,11
336.51,0,3,0,11
337.51,0,36,0,11
338.51,0,55,0,11
339.51,0,25,0,11
340.52,0,37,0,11
341.52,0,99,0,11
342.52,0,92,0,11
343.52,0,96,0,11
344.52,0,43,0,11
345.52,0,13,0,11
346.52,0,80,0,11
347.52,0,44,0,11
348.53,0,23,0,11
349.53,0,73,0,11
350.53,0,41,0,11
351.53,0,58,0,11
352.53,0,60,0,11
353.53,0,65,0,11
354.53,0,23,0,11
355.54,0,5,0,11
356.54,0,20,0,11
357.54,0,11,0,11
358.54,0,46,0,11
359.54,0,42,0,11
360.54,0,65,0,11
361.54,0,11,0,11
362.55,0,10,0,11
363.55,0,85,0,11
364.55,0,53,0,11
365.55,0,60,0,11
366.55,0,45,0,11
367.55,0,64,0,11
368.55,0,54,0,11
369.56,0,22,0,11
370.56,0,21,0,11
371.56,0,92,0,11
372.56,0,46,0,11
373.56,0,36,0,11
374.56,0,31,0,11
375.56,0,34,0,11
376.57,0,45,0,11
377.57,0,11,0,11
378.57,0,97,0,11
379.57,0,34,0,11
380.57,0,70,0,11
381.57,0,64,0,11
382.57,0,64,0,11
383.58,1,0,0,11
384.58,0,93,0,11
385.58,0,74,0,11
386.58,0,16,0,11
387.58,0,65,0,11
388.58,0,23,0,11
389.58,0,56,0,11
390.58,0,35,0,11
391.58,0,94,0,11
392.59,0,79,0,11
393.59,0,20,0,11
394.59,0,10,0,11
395.59,0,62,0,11
396.59,1,0,0,11
397.59,0,45,0,11
398.59,0,8,0,11
399.6,0,23,0,11
400.6,0,56,0,11
401.6,0,8,0,11
402.6,0,36,0,11
403.6,0,91,0,11
404.6,0,58,0,11
405.6,0,45,0,11
406.61,0,70,0,11
407.61,0,40,0,11
408.61,0,40,0,11
409.61,0,70,0,11
410.61,0,46,0,11
411.61,0,83,0,11
412.61,0,41,0,11
413.61,0,20,0,11
414.62,0,95,0,11
415.62,0,96,0,11
416.62,0,70,0,11
417.62,0,26,0,11
418.62,0,58,0,11
419.62,0,53,0,11
420.62,0,71,0,11
421.63,0,95,0,11
422.63,0,89,0,11
423.63,0,41,0,11
424.63,0,58,0,11
425.63,0,31,0,11
426.63,0,33,0,11
427.63,0,88,0,11
428.64,0,86,0,11
429.64,0,20,0,11
430.64,0,65,0,11
431.64,0,64,0,11
432.64,0,67,0,11
433.64,0,1,0,11
434.64,0,30,0,11
435.64,0,50,0,11
436.65,0,39,0,11
437.65,0,57,0,11
438.65,0,28,0,11
439.65,0,2,0,11
440.65,0,68,0,11
