1.3,0,89,50,0
2.3,0,71,50,0
3.3,0,84,50,0
4.3,0,77,50,0
5.3,0,58,50,0
6.3,0,53,50,0
7.31,0,95,50,0
8.31,1,26,50,0
9.31,0,77,50,0
10.31,1,26,45,0
11.31,0,55,45,0
12.31,1,15,45,0
13.31,0,91,45,0
14.31,0,100,45,0
15.31,0,98,45,0
16.32,0,78,45,0
17.32,0,56,45,0
18.32,0,63,45,0
19.32,0,71,50,1
20.32,1,16,50,2
21.32,1,38,50,2
22.32,1,34,50,2
23.33,1,18,50,2
24.33,1,16,50,2
25.33,1,2,50,2
26.33,1,39,50,2
27.33,0,51,50,2
28.33,1,27,45,2
29.33,0,66,45,2
30.33,1,25,45,2
31.33,1,24,45,2
32.33,0,96,45,2
33.34,0,69,45,2
34.34,1,19,45,2
35.34,1,39,45,2
36.34,1,21,45,2
37.34,1,21,45,2
38.34,1,3,40,2
39.34,1,35,40,2
40.34,0,74,40,2
41.35,1,26,40,2
42.35,0,65,40,2
43.35,0,94,40,2
44.35,1,36,40,2
45.35,0,66,40,2
46.35,0,45,40,2
47.35,0,79,40,2
48.35,1,8,35,2
49.35,1,13,35,2
50.36,1,29,35,2
51.36,1,35,35,2
52.36,1,35,35,2
53.36,0,53,35,2
54.36,0,43,35,2
55.36,0,40,35,2
56.36,0,72,35,2
57.36,0,97,35,2
58.36,1,26,30,2
59.37,0,69,30,2
60.37,0,48,30,2
61.37,0,86,30,2
62.37,1,17,30,2
63.37,0,69,30,2
64.37,0,66,30,2
65.37,0,90,30,2
66.38,0,59,30,2
67.38,0,53,30,2
68.38,0,42,25,2
69.38,0,48,25,2
70.38,1,15,25,2
71.38,0,50,25,2
72.38,0,69,25,2
73.38,0,96,25,2
74.38,1,12,25,2
75.38,0,46,25,2
76.39,1,5,25,2
77.39,1,0,25,2
78.39,0,61,20,2
79.39,0,41,20,2
80.39,0,93,20,3
81.39,0,38,20,3
82.39,0,34,20,3
83.39,0,80,20,3
84.39,0,99,20,3
85.4,0,48,20,3
86.4,0,44,20,3
87.4,0,34,20,3
88.4,0,65,15,3
89.4,0,90,15,3
90.4,0,86,15,3
91.4,0,60,15,3
92.41,1,10,15,3
93.41,0,75,15,3
94.41,0,70,15,3
95.41,0,71,15,3
96.41,0,74,15,3
97.41,0,18,15,3
98.41,0,91,10,3
99.41,0,12,10,3
100.41,0,59,10,3
101.42,0,57,10,3
102.42,0,11,10,3
103.42,0,83,10,3
104.42,0,87,10,3
105.42,0,45,10,4
106.42,0,100,10,4
107.42,1,3,10,4
108.42,0,71,5,4
109.43,0,63,5,4
110.43,0,29,5,4
111.43,0,49,5,4
112.43,0,63,5,4
113.43,0,58,5,4
114.43,0,80,5,4
115.43,0,12,5,4
116.43,0,27,5,4
117.44,0,99,5,4
118.44,0,28,0,4
119.44,0,1,0,4
120.44,0,49,0,4
121.44,0,56,0,4
122.44,0,44,0,4
123.44,0,15,0,4
124.44,0,9,0,4
125.45,0,58,0,4
126.45,0,34,0,4
127.45,0,57,0,4
128.45,0,11,0,4
129.45,0,34,0,4
130.45,0,74,0,4
131.45,0,73,0,4
132.46,0,30,0,4
133.46,0,35,0,4
134.46,0,39,0,4
135.46,0,44,0,4
136.46,1,0,0,4
137.46,0,46,0,4
138.46,0,98,0,4
139.46,0,77,0,4
140.47,0,49,0,4
