1.22,1,50,50,0
2.23,0,78,50,0
3.23,0,89,50,0
4.23,1,44,50,0
5.23,1,4,50,0
6.23,1,8,45,0
7.23,1,18,45,0
8.23,1,14,45,0
9.23,1,14,45,0
10.24,1,3,45,0
11.24,0,88,45,0
12.24,0,58,40,0
13.24,0,43,40,0
14.24,1,38,40,0
15.24,1,10,40,0
16.25,0,54,40,0
17.25,1,14,40,0
18.25,0,80,35,0
19.25,0,40,35,0
20.25,1,20,35,0
21.25,0,39,35,0
22.26,0,87,35,0
23.26,0,56,35,0
24.26,1,25,30,0
25.26,0,48,30,0
26.26,0,37,30,0
27.26,0,67,30,0
28.26,1,20,30,0
29.27,0,55,30,0
30.27,0,91,25,0
31.27,0,68,25,0
32.27,1,22,25,0
33.27,1,12,25,0
34.27,0,85,25,0
35.28,0,80,25,0
36.28,0,80,20,0
37.28,0,49,20,0
38.28,0,78,20,0
39.28,1,9,20,0
40.28,0,23,20,0
41.28,0,26,20,0
42.28,0,89,15,0
43.29,0,58,15,0
44.29,0,18,15,0
45.29,0,97,15,0
46.29,0,83,15,0
47.29,0,25,15,0
48.29,0,24,10,0
49.3,0,44,10,0
50.3,0,77,10,0
51.3,0,76,10,0
52.3,0,78,10,0
53.3,0,84,10,0
54.3,0,89,5,0
55.3,0,79,5,0
56.3,0,71,5,0
57.31,0,90,5,0
58.31,0,40,5,0
59.31,0,6,5,0
60.31,0,53,0,0
61.31,0,25,0,0
62.31,0,85,0,0
63.32,0,89,0,0
64.32,0,60,0,0
65.32,0,7,0,0
66.32,0,83,0,0
67.33,0,94,0,0
68.33,0,34,0,0
69.33,0,28,0,0
70.33,0,28,0,0
71.33,0,88,0,0
72.33,0,20,0,0
73.33,0,31,0,0
74.33,0,78,0,0
75.34,0,29,0,0
76.34,0,41,0,0
77.34,0,64,0,0
78.34,0,63,0,0
79.34,0,31,0,0
80.34,0,53,0,0
81.34,0,32,0,0
82.35,0,19,0,0
83.35,0,93,0,0
84.35,0,31,0,0
85.35,0,55,0,0
86.35,0,98,0,0
87.35,0,99,0,0
88.36,0,87,0,0
89.36,0,33,0,0
90.36,0,26,0,0
91.36,0,83,0,0
92.36,0,96,0,0
93.36,0,90,0,0
94.36,0,14,0,0
95.37,0,77,0,0
96.37,0,69,0,0
97.37,0,90,0,0
98.37,0,50,0,0
99.37,0,17,0,0
100.37,0,81,0,0
101.37,0,90,0,0
102.38,0,59,0,0
103.38,0,77,0,0
104.38,0,28,0,0
105.38,0,62,0,0
106.38,0,51,0,0
107.38,0,46,0,0
108.39,0,84,0,0
109.39,0,71,0,0
110.39,0,56,0,0
111.39,0,92,0,0
112.39,0,39,0,0
113.4,0,43,0,0
114.4,0,66,0,0
115.4,0,87,0,0
116.4,0,17,0,0
117.4,0,66,0,0
118.4,0,56,0,0
119.4,1,0,0,0
120.41,0,86,0,0
121.41,0,95,0,0
122.41,0,68,0,0
123.41,0,45,0,0
124.41,0,100,0,0
125.41,0,33,0,0
126.42,0,33,0,0
127.42,0,24,0,0
128.42,0,13,0,0
129.42,0,25,0,0
130.42,0,80,0,0
131.42,0,11,0,0
132.42,0,44,0,0
133.43,0,54,0,0
134.43,0,4,0,0
135.43,0,80,0,0
136.43,0,42,0,0
137.43,0,67,0,0
138.43,0,79,0,0
139.43,0,17,0,0
140.44,0,72,0,0
141.44,0,88,0,0
142.44,0,80,0,0
143.44,0,46,0,0
144.44,0,86,0,0
145.44,0,98,0,0
146.45,0,1,0,0
147.45,0,20,0,0
148.45,0,77,0,0
149.45,0,5,0,0
150.45,0,41,0,0
151.45,0,47,0,0
