287.55,1,64,100,1033
288.55,1,59,100,1042
289.55,1,41,100,1052
290.55,1,66,100,1062
291.55,1,48,100,1072
292.56,1,62,100,1082
293.56,1,67,100,1092
294.56,1,20,100,1102
295.56,1,46,100,1112
296.56,1,99,100,1122
297.56,1,70,100,1132
298.56,1,51,100,1142
299.56,1,56,100,1152
300.56,1,5,100,1163
301.56,1,25,100,1173
302.57,1,99,100,1182
303.57,1,36,100,1193
304.57,1,34,100,1203
305.57,1,0,100,1212
306.57,1,55,100,1222
307.57,1,77,100,1232
308.57,1,94,100,1242
309.57,1,72,100,1252
310.58,1,69,100,1262
311.58,1,45,100,1270
312.58,1,29,100,1280
313.58,1,6,100,1290
314.58,1,89,100,1300
315.58,1,80,100,1309
316.58,1,79,100,1318
317.58,1,33,100,1328
318.59,1,82,100,1338
319.59,1,48,100,1346
320.59,1,90,100,1356
321.59,1,56,100,1366
322.59,1,95,100,1376
323.59,1,22,100,1386
324.59,1,73,100,1395
325.59,1,3,100,1404
326.59,1,81,100,1414
327.6,1,39,100,1424
328.6,1,14,100,1434
329.6,1,94,100,1444
330.6,1,82,100,1454
331.6,1,74,100,1464
332.6,1,19,100,1475
333.6,1,60,100,1485
334.61,1,27,100,1495
335.61,1,18,100,1505
336.61,1,17,100,1515
337.61,1,68,100,1525
338.61,1,5,100,1534
339.61,1,79,100,1545
340.61,1,36,100,1553
341.62,1,88,100,1563
342.62,1,1,100,1570
343.62,1,90,100,1570
344.62,1,89,100,1570
345.62,1,17,100,1570
346.62,1,13,100,1570
347.62,1,5,95,1570
348.62,1,52,95,1570
349.62,1,53,95,1570
350.63,0,97,95,1570
351.63,1,71,95,1570
352.63,1,26,95,1570
353.63,1,90,90,1570
354.63,1,85,90,1570
355.63,1,6,90,1570
356.63,1,66,90,1570
357.63,1,53,90,1570
358.64,1,22,90,1570
359.64,1,28,85,1570
360.64,1,65,85,1570
361.64,1,40,85,1570
362.64,1,65,85,1570
363.64,0,88,85,1570
364.64,1,38,85,1570
365.64,0,82,80,1570
366.65,1,67,80,1570
367.65,1,43,80,1570
368.65,1,69,80,1570
369.65,0,91,80,1570
370.65,1,57,80,1570
371.65,1,37,75,1570
372.66,1,37,75,1570
373.66,1,41,75,1570
374.66,1,1,75,1570
375.66,1,6,75,1570
376.66,1,49,75,1570
377.66,1,33,70,1570
378.67,0,86,70,1570
379.67,1,29,70,1570
380.67,0,71,70,1570
381.67,1,40,70,1570
382.67,1,42,70,1570
383.67,1,30,65,1570
384.67,1,5,65,1570
385.67,1,31,65,1570
386.68,0,72,65,1570
387.68,1,20,65,1570
388.68,0,98,65,1570
389.68,1,39,60,1570
390.68,1,44,60,1570
391.68,1,20,60,1570
392.68,1,35,60,1570
393.68,1,36,60,1570
394.68,1,55,60,1570
395.68,1,42,55,1570
396.69,0,92,55,1570
397.69,0,85,55,1570
398.69,0,90,55,1570
399.69,1,16,55,1570
400.69,0,86,55,1570
401.69,0,55,50,1570
402.69,1,6,50,1570
403.7,0,71,50,1570
404.7,0,69,50,1570
405.7,0,98,50,1570
406.7,0,87,50,1570
407.7,1,37,45,1570
408.7,1,38,45,1570
409.7,0,72,45,1570
410.7,1,11,45,1570
411.71,1,13,45,1570
412.71,1,39,45,1570
413.71,0,72,40,1570
414.71,0,97,40,1570
415.71,1,25,40,1570
416.71,0,63,40,1570
417.71,1,16,40,1570
418.72,0,66,40,1570
419.72,1,24,35,1570
420.72,0,80,35,1570
421.72,0,88,35,1570
422.72,0,93,35,1570
423.72,0,60,35,1570
424.72,0,46,35,1570
425.72,1,1,30,1570
426.73,0,89,30,1570
427.73,0,67,30,1570
428.73,1,3,30,1570
429.73,0,40,30,1570
430.73,0,39,30,1570
431.73,1,14,25,1570
432.73,0,65,25,1570
433.74,0,94,25,1570
434.74,1,23,25,1570
435.74,0,40,25,1570
436.74,1,10,25,1570
437.74,0,34,20,1570
438.74,0,88,20,1570
439.75,0,99,20,1570
440.75,0,72,20,1570
441.75,1,19,20,1570
442.75,0,21,20,1570
443.75,0,20,15,1570
444.75,0,67,15,1570
445.75,0,24,15,1570
446.75,0,66,15,1570
447.76,0,45,15,1570
448.76,0,33,15,1570
449.76,0,15,10,1570
450.76,0,88,10,1570
451.76,0,79,10,1570
452.76,0,72,10,1570
453.76,0,35,10,1570
454.76,0,26,10,1570
455.77,0,86,5,1570
456.77,0,36,5,1570
