5.942189019401886,-1.4584352857836922,0.0,0.0,-0.9999999999049555,1.378728027619149e-05,0.23268985748291016
5.830355544454676,-1.6394389229210906,0.0,0.0,-0.9851007463278727,0.17197825323065788,4.9258949756622314
5.507541634046786,-1.901009545869038,0.0,0.0,-0.9736168194301411,0.22818915163244707,8.273221254348755
5.141329410853153,-2.147708675314522,0.0,0.0,-0.972206618081107,0.23412452190938157,11.35463809967041
4.864737208143846,-2.360575468612099,0.0,0.0,-0.8872669652466477,0.46125625457223246,18.22467041015625
5.18877943598712,-2.4408939105570697,0.0,0.0,-0.5428623808760717,0.8398216688259257,23.15982747077942
5.4650179478511225,-2.510999733709588,0.0,0.0,-0.09588683173287672,0.995392242033376,27.46913981437683
5.605495764091769,-2.4047543286946627,0.0,0.0,0.3628754318136859,0.9318376580639092,31.636541604995728
5.4865728845617845,-2.1601683299665635,0.0,0.0,0.7133635019428325,0.7007942023845933,36.08307862281799
5.2508802463945505,-1.673692022813922,0.0,0.0,0.8096067089476435,0.5869727223874766,39.74823975563049
4.860000852565836,-1.1787603455766809,0.0,0.0,0.954711419089654,0.2975333699937189,45.876195192337036
4.764845008787155,-1.1672121817817702,0.0,0.0,-0.9768330803727617,0.2140026473889086,57.8297860622406
4.818196423956013,-1.2854509716675706,0.0,0.0,-0.7174965277933377,0.6965620809407472,61.67155623435974
5.09135669225973,-1.532546731694086,0.0,0.0,-0.31138230739703765,0.950284725037763,67.19305753707886
5.429595517307719,-1.5100476277794992,0.0,0.0,0.17777043749190743,0.9840719849451746,75.08389592170715
5.541860185856663,-1.5495003152317945,0.0,0.0,-0.33332663637519105,0.9428114092875632,85.24160122871399
5.595283382311907,-1.6858963033873369,0.0,0.0,-0.7368131793137876,0.6760963975569668,90.85876512527466
5.416247367662486,-2.1353102299593436,0.0,0.0,-0.8568793278031311,0.5155170390817884,97.34322142601013
5.052353110657485,-2.535783038055372,0.0,0.0,-0.9484595063316525,0.3168983509725445,104.3014976978302
4.945189615683399,-2.5590170989258274,0.0,0.0,0.9790375809721533,0.20367968736276656,111.08383011817932
4.753795351207466,-2.246955040194073,0.0,0.0,0.8760359670735174,0.48224577177365396,115.37231516838074
4.589365664960875,-2.0860207645684965,0.0,0.0,0.9999995493445069,0.0009493738901482565,123.3968915939331
4.482886150034119,-2.179046049608973,0.0,0.0,-0.8799398451695786,0.4750851175136285,130.1750521659851
4.507028401891383,-2.2904059547754936,0.0,0.0,-0.5337634334191774,0.8456338434243106,133.88575220108032
4.78266364499224,-2.318062617133695,0.0,0.0,-0.06316187049299993,0.9980032956437697,139.88923358917236
4.8817312775663675,-2.2081701001107636,0.0,0.0,0.43739915327806594,0.8992674689499398,145.55651450157166
4.917376619541449,-1.7530367485754308,0.0,0.0,0.7356112648503373,0.6774039171906867,153.6393859386444
4.84257115525638,-1.3226187232709758,0.0,0.0,0.6237999398847603,0.7815840549805052,163.20871019363403
4.95017462033035,-1.159631537284263,0.0,0.0,0.1722176385356032,0.9850589246218828,166.88135385513306
5.128267524455333,-1.1257883033574696,0.0,0.0,0.2673713509144193,0.9635935661419697,172.4650399684906
5.147083510272731,-1.0135913977703148,0.0,0.0,0.6844224056815085,0.7290857086798072,178.54486918449402
5.005066017478144,-1.0656086557971625,0.0,0.0,0.963710258649631,0.26695043991996203,182.5393042564392
4.835716233388495,-1.059359772798802,0.0,0.0,-0.9636443940086981,0.2671881020846719,187.42063927650452
4.776832751462596,-1.1593195320757483,0.0,0.0,-0.6988386374141401,0.7152793572144719,192.551748752594
5.058653604338688,-1.4926386600889872,0.0,0.0,-0.3177517359474071,0.9481739472809877,199.99709343910217
5.102956564117616,-1.7292500276119638,0.0,0.0,-0.7496071756085959,0.6618829823134175,208.30675554275513
5.073933817850403,-1.8081720835273498,0.0,0.0,-0.9793528926341348,0.2021581353523838,212.2600655555725
4.933836543514475,-1.798134517820723,0.0,0.0,0.9528823804728277,0.3033400220617737,217.18694138526917
4.78984785564645,-1.5602516470410277,0.0,0.0,0.7205653707254037,0.6933870106306878,225.96294522285461
4.9148603161731295,-1.3661299669737075,0.0,0.0,0.27617042652793655,0.9611086803849904,230.90223264694214
5.285315800505016,-1.255267591483667,0.0,0.0,0.008908928435978347,0.9999603147096001,236.59955263137817
5.41723342306495,-1.2456786852035662,0.0,0.0,0.4650238789558671,0.8852981373530835,242.69523000717163
5.335386457999452,-1.1581261353313101,0.0,0.0,0.8274514187121842,0.5615373092423991,248.2051978111267
5.266947728372335,-1.1159308245011288,0.0,0.0,0.9990636949965307,0.04326353360370611,261.68155097961426
5.213376802492697,-1.1441499856710875,0.0,0.0,-0.8630737379213337,0.5050779374616329,274.1963016986847
5.301007281869082,-1.3260633173006475,0.0,0.0,-0.49555892823102593,0.8685743195895886,280.5693757534027
5.476178083081884,-1.5081949098447454,0.0,0.0,-0.04436764803667975,0.9990152710583023,288.3588271141052
5.531334191039896,-1.5170009802316582,0.0,0.0,0.3752404023174256,0.9269275270854008,293.66565990448
5.535028576553504,-1.547665269785778,0.0,0.0,0.7383387899967355,0.6744300046603475,298.8742220401764
5.413566394004177,-1.380296830371635,0.0,0.0,0.9841326881760554,0.1774340780779472,303.9817659854889
5.231665769323804,-1.339643819994667,0.0,0.0,-0.9211552674646623,0.38919528931129993,312.1347191333771
4.889270452024996,-1.6263276046664157,0.0,0.0,-0.9682770944640824,0.24987890734552679,320.4359333515167
4.812824464352271,-1.5416399613617335,0.0,0.0,0.9684280985473183,0.2492930362926843,327.16422843933105
4.809718049060086,-1.4500308538083646,0.0,0.0,0.7165912996549197,0.6974933040960845,331.57439279556274
4.944368587489632,-1.4044255802812184,0.0,0.0,0.23369972121640262,0.9723088194104668,336.64305210113525
5.114511098238947,-1.5015342100579194,0.0,0.0,-0.27420333563254273,0.9616717375112919,341.70005989074707
5.2501617453191445,-1.7294044575110272,0.0,0.0,-0.6680090743015402,0.7441531271524694,348.2111053466797
5.094665855034443,-2.1301507783022577,0.0,0.0,-0.826759026312108,0.5625562304440821,355.08439230918884
4.80818825598466,-2.4739899692438385,0.0,0.0,-0.9692750170492392,0.2459795546873704,362.5806224346161
4.659972883888886,-2.3501932261861422,0.0,0.0,0.9707975580080295,0.2399001904243653,368.06456089019775
4.495899653301572,-2.0949616762001857,0.0,0.0,0.7979741057337306,0.6026917342874821,384.6457448005676
4.357551334265478,-1.6629390748949804,0.0,0.0,0.7360676687370314,0.6769079605382343,388.7516939640045
4.22933996964963,-1.293566962171983,0.0,0.0,0.7355209184399597,0.677502013677626,397.2727265357971
4.179512125546756,-1.248591646624685,0.0,0.0,0.9781576582604247,0.20786436824641777,402.6637899875641
4.031677440335081,-1.3073471730649315,0.0,0.0,-0.9550607983456441,0.2964099719364735,439.3574273586273
4.126170408556712,-1.4409530659400964,0.0,0.0,-0.6895288353857734,0.7242582310002,449.4316427707672
4.32645292644197,-1.6553950927197636,0.0,0.0,-0.27836424096965406,0.9604755849834957,454.0635087490082
4.742979962199275,-1.7106700096229641,0.0,0.0,-0.000423208751498951,0.9999999104471723,459.347291469574
5.122525861029035,-1.5969629156507055,0.0,0.0,0.16450132000764772,0.9863768629260022,462.68557596206665
5.138169027512248,-1.4714138481606946,0.0,0.0,0.5991397073034294,0.8006444973472066,465.3485994338989
5.063429238741915,-1.497605594393781,0.0,0.0,0.9165057821131164,0.40002143861701306,469.24122524261475
5.040129718461551,-1.5982359691944164,0.0,0.0,-0.9898263884383978,0.14228042996490434,473.5333902835846
5.131445870767456,-1.675889153684597,0.0,0.0,-0.7703251661088735,0.6376512671196823,478.6303012371063
5.424947006939351,-1.8328800579966162,0.0,0.0,-0.356355340708264,0.9343505076515435,482.05395460128784
5.5792501611596235,-1.9904142392303208,0.0,0.0,0.11198707785304732,0.9937096630273531,495.5562767982483
5.671365135120037,-1.8703664988229094,0.0,0.0,0.5571367126571389,0.8304207869565866,502.52711486816406
5.574759610324768,-1.8207586819532477,0.0,0.0,0.8806642151305679,0.47374100539056235,507.5274519920349
5.331782583855874,-1.6727947945391075,0.0,0.0,-0.999939237187708,0.011023698674430253,511.8251242637634
4.947988573631321,-1.7827892771624663,0.0,0.0,-0.9739595830628636,0.22672170288707044,516.7814166545868
4.6668588531608926,-1.999649077435754,0.0,0.0,-0.9795835600871452,0.20103743135792987,523.5403871536255
4.587819204467789,-1.8974636524438808,0.0,0.0,0.9510927278975642,0.30890552429564944,528.8556306362152
4.679285630910366,-1.8177045737436865,0.0,0.0,0.6628947356139162,0.7487126080782639,533.995760679245
4.844802868166416,-1.7916353644346708,0.0,0.0,0.18492605759104924,0.9827524374041674,541.0318431854248
5.067056020817421,-1.788668209944057,0.0,0.0,-0.3071963603829371,0.9516461507133188,546.224417924881
5.327443009317572,-2.0672361251855045,0.0,0.0,-0.7173966930672265,0.6966649013522983,556.4121747016907
5.058115926820415,-2.380935801620284,0.0,0.0,-0.8900242502487327,0.4559131868779201,564.0743930339813
4.9073250821324255,-2.5303905621971707,0.0,0.0,0.9990902879558011,0.04264500571455449,570.4792551994324
4.745727088419114,-2.451179782178995,0.0,0.0,0.8514790784616367,0.5243885762887307,574.5701370239258
4.5700766493816944,-2.0374524784819124,0.0,0.0,0.7995117110964441,0.6006505005572176,577.9580607414246
4.3952595423257295,-1.7172049363491444,0.0,0.0,0.9266830044182366,0.37584386295693395,583.7564723491669
4.276982298036737,-1.7993707819287932,0.0,0.0,-0.9885780574590529,0.15070973528768944,590.6162340641022
4.155296410979586,-1.7663787583924035,0.0,0.0,-0.7772216291456953,0.6292269377483066,593.8690340518951
4.3039371584804345,-2.028470974443381,0.0,0.0,-0.38584763486158197,0.9225625196547512,598.6694490909576
4.553547012516002,-2.117455688317614,0.0,0.0,0.09123991948244382,0.9958289396742983,605.8161444664001
4.714704007871946,-1.969988103820209,0.0,0.0,0.5582750588212831,0.8296559278990857,612.9675283432007
