1.15,1,30,50,0
2.16,0,77,50,0
3.16,0,86,50,0
4.16,1,16,50,0
5.16,1,48,50,0
6.16,0,71,50,0
7.16,0,91,50,0
8.16,1,9,50,0
9.17,1,2,50,0
10.17,0,54,50,0
11.17,0,84,50,0
12.17,0,86,50,0
13.17,0,88,50,0
14.17,0,63,50,0
15.17,0,52,50,0
16.17,1,8,50,0
17.18,0,71,50,0
18.18,1,21,50,0
19.18,1,36,50,0
20.18,0,86,50,0
21.18,0,94,50,0
22.18,1,6,50,0
23.18,0,89,50,0
24.18,0,57,50,0
25.19,1,37,50,0
26.19,0,55,50,0
27.19,0,98,50,0
28.19,1,17,50,0
29.19,0,61,50,0
30.19,0,60,50,0
31.19,1,18,50,0
32.19,0,60,50,0
33.2,0,90,50,0
34.2,0,81,50,0
35.2,1,37,50,0
36.2,0,96,50,0
37.2,1,6,55,1
38.2,1,46,55,1
39.2,0,95,55,1
40.2,0,89,55,1
41.2,1,3,55,1
42.21,1,5,55,1
43.21,0,100,55,1
44.21,1,13,55,1
45.21,1,14,55,1
46.21,1,10,55,1
47.21,1,6,55,1
48.21,1,13,55,1
49.21,1,29,55,1
50.21,1,39,55,1
51.22,1,9,55,1
52.22,0,70,55,1
53.22,0,64,55,1
54.22,0,80,55,1
55.22,1,19,55,1
56.22,1,28,55,1
57.22,0,70,55,1
58.22,0,86,55,1
59.23,1,6,55,1
60.23,1,10,55,1
61.23,0,69,55,1
62.23,1,32,55,1
63.23,0,69,55,1
64.23,0,76,55,1
65.23,0,91,55,1
66.23,1,7,55,1
67.24,1,29,55,1
68.24,0,57,55,1
69.24,0,88,55,1
70.24,1,50,55,1
71.24,0,90,55,1
72.24,1,31,55,1
73.24,0,76,55,1
74.24,1,28,55,1
75.25,0,90,55,1
76.25,0,96,55,1
77.25,1,6,55,1
78.25,0,86,55,1
79.25,0,100,55,1
80.25,0,96,55,1
81.25,0,87,55,1
82.25,1,26,55,1
83.25,1,19,55,1
84.25,1,41,55,1
85.26,0,66,55,1
86.26,1,3,55,1
87.26,0,79,55,1
88.26,0,100,55,1
89.26,1,51,55,1
90.26,1,49,55,1
91.26,0,77,55,1
92.26,1,40,55,1
93.27,0,97,55,1
94.27,1,50,55,1
95.27,1,4,55,1
96.27,0,74,65,3
97.27,1,64,70,4
98.27,0,76,75,5
99.27,1,50,80,6
100.27,1,78,95,9
101.27,1,53,100,11
102.28,1,84,100,13
103.28,1,38,100,16
104.28,1,53,100,16
105.28,1,37,100,16
106.28,1,61,100,21
107.28,1,18,100,27
108.28,1,87,100,32
109.29,1,0,100,33
110.29,1,55,100,33
111.29,1,56,100,33
112.29,1,62,100,33
113.29,1,75,100,33
114.29,1,31,100,33
115.29,1,56,100,33
116.29,1,38,100,33
117.3,1,45,100,33
118.3,1,63,100,33
119.3,1,36,100,33
120.3,1,30,100,33
121.3,1,24,100,33
122.3,1,83,100,33
123.3,1,87,100,33
124.31,1,64,100,33
125.31,1,35,100,33
126.31,1,40,100,33
127.31,1,97,100,33
128.31,1,36,100,33
129.31,1,63,100,33
130.31,1,61,100,33
131.32,1,22,100,33
132.32,1,47,100,33
133.32,1,0,100,33
134.32,1,72,100,33
135.32,1,5,100,33
136.32,1,53,100,33
137.32,1,23,100,33
138.32,1,51,100,33
139.33,1,56,100,33
140.33,1,6,100,33
141.33,1,90,100,33
142.33,1,71,100,33
143.33,1,29,100,33
144.33,1,50,100,33
145.33,1,13,100,33
146.34,1,62,100,33
147.34,1,100,100,33
148.34,1,58,100,33
149.34,1,16,100,33
150.34,1,93,100,33
151.34,1,77,100,33
152.34,1,0,100,33
153.34,1,71,100,33
154.35,1,97,100,33
155.35,1,42,100,33
156.35,1,38,100,33
157.35,1,28,100,34
158.35,1,59,100,35
159.35,1,19,100,35
160.35,1,96,100,35
161.36,1,48,100,35
162.36,1,86,100,35
163.36,1,80,100,35
164.36,1,3,100,36
165.36,1,91,100,37
166.36,1,100,100,37
167.36,1,14,100,37
168.36,1,18,100,37
169.36,1,61,100,37
170.37,1,51,100,37
171.37,1,32,100,37
172.37,1,71,100,37
173.37,1,84,100,37
174.37,1,80,100,37
175.37,1,67,100,37
176.37,1,29,100,37
177.38,1,77,100,37
178.38,1,39,100,38
179.38,1,40,100,38
180.38,1,38,100,39
181.38,1,53,100,39
182.38,1,18,100,39
183.38,1,93,100,39
184.38,1,55,100,39
185.39,1,42,100,39
186.39,1,31,100,39
187.39,1,80,100,40
188.39,1,23,100,40
189.39,1,97,100,40
190.39,1,3,100,41
191.39,1,18,100,43
192.39,1,100,100,44
193.4,1,42,100,44
194.4,1,94,100,44
195.4,1,38,100,45
196.4,1,24,100,46
197.4,1,36,100,46
198.4,1,19,100,46
199.4,1,49,100,46
200.41,1,85,100,46
201.41,1,75,100,46
202.41,1,3,100,46
203.41,1,50,100,46
204.41,1,33,100,46
205.41,1,90,100,46
206.42,1,66,100,46
207.42,1,15,100,46
208.42,1,72,100,46
209.42,1,55,100,46
210.43,1,41,100,46
211.43,1,36,100,46
212.43,1,26,100,46
213.43,1,11,100,46
214.43,1,5,100,46
215.43,1,77,100,46
216.43,1,79,100,46
217.44,1,61,100,46
218.44,1,79,100,46
219.44,1,59,100,46
220.44,1,13,100,46
221.44,1,40,100,46
222.44,1,57,100,46
223.44,1,21,100,46
224.44,1,35,100,46
225.45,1,30,100,46
226.45,1,17,100,46
227.45,1,31,100,46
228.45,1,67,100,46
229.45,1,78,100,46
230.45,1,31,100,46
231.45,1,65,100,46
232.46,1,72,100,46
233.46,1,45,100,46
234.46,1,1,100,46
235.46,1,42,100,46
236.46,1,62,100,46
237.46,1,55,100,46
238.47,1,35,100,46
239.47,1,76,100,46
240.47,1,6,100,46
241.47,1,84,100,46
242.47,1,23,100,46
243.47,1,21,100,46
244.47,1,31,100,46
245.47,1,57,100,47
246.48,1,35,100,47
247.48,1,21,100,47
248.48,1,19,100,47
249.48,1,2,100,48
250.48,1,65,100,49
251.48,1,69,100,51
252.48,1,72,100,51
253.48,1,33,100,51
254.48,1,68,100,51
255.49,1,35,100,53
256.49,1,6,100,53
257.49,1,91,100,53
258.49,1,55,100,53
259.49,1,95,100,53
260.49,1,73,100,53
261.49,1,41,100,53
262.49,1,54,100,53
263.5,1,45,100,53
264.5,1,65,100,53
265.5,1,42,100,53
266.5,1,92,100,53
267.5,1,88,100,53
268.5,1,39,100,53
269.5,1,0,100,53
270.51,1,75,100,53
271.51,1,29,100,53
272.51,1,41,100,53
273.51,1,16,100,53
274.51,1,89,100,53
275.51,1,19,100,53
276.51,1,95,100,53
277.51,1,94,100,53
278.52,1,98,100,54
279.52,1,77,100,54
280.52,1,28,100,55
281.52,1,28,100,56
282.52,1,24,100,57
283.52,1,84,100,57
284.52,1,16,100,61
285.52,1,3,100,63
286.53,1,55,100,64
287.53,1,26,100,64
288.53,1,88,100,64
289.53,1,32,100,64
290.53,1,25,100,64
291.53,1,20,100,64
292.53,1,33,100,64
293.54,1,56,100,64
294.54,1,97,100,64
295.54,1,83,100,64
296.54,1,63,100,64
297.54,1,33,100,64
298.54,1,67,100,64
299.54,1,39,100,64
300.55,1,59,100,64
301.55,1,27,100,64
302.55,1,21,100,64
303.55,1,8,100,64
304.55,1,37,100,64
305.55,1,37,100,64
306.55,1,67,100,67
307.55,1,14,100,67
308.56,1,90,100,68
309.56,1,94,100,70
310.56,1,88,100,71
311.56,1,21,100,73
312.56,1,40,100,74
313.56,1,81,100,74
314.56,1,38,100,74
315.57,1,8,100,74
316.57,1,63,100,74
317.57,1,76,100,74
318.57,1,89,100,74
319.57,1,61,100,74
320.57,1,13,100,74
321.57,1,13,100,74
322.58,1,26,100,74
323.58,1,16,100,74
324.58,1,71,100,74
325.58,1,10,100,74
326.58,1,57,100,74
327.58,1,35,100,74
328.58,1,18,100,74
329.58,1,10,100,74
330.59,1,13,100,78
331.59,1,1,100,79
332.59,1,53,100,79
333.59,1,13,100,79
334.59,1,15,100,79
335.59,1,38,100,79
336.59,1,44,100,82
337.59,1,91,100,84
338.59,1,86,100,84
339.6,1,1,100,89
340.6,1,18,100,89
341.6,1,13,100,93
342.6,1,38,100,95
343.6,1,72,100,95
344.6,1,66,100,95
345.6,1,71,100,95
346.6,1,24,100,95
347.6,1,31,100,95
348.6,1,15,100,95
349.61,1,35,100,95
350.61,1,72,100,95
351.61,1,1,100,95
352.61,1,27,100,95
353.61,1,68,100,95
354.61,1,78,100,95
355.61,1,33,100,95
356.62,1,76,100,95
357.62,1,64,100,95
358.62,1,86,100,95
359.62,1,97,100,95
360.62,1,33,100,95
361.62,1,62,100,95
362.62,1,91,100,95
363.62,1,63,100,95
364.63,1,37,100,95
365.63,1,77,100,95
366.63,1,7,100,95
367.63,1,86,100,95
368.63,1,90,100,95
369.64,1,26,100,95
370.64,1,3,100,95
371.64,1,56,100,95
372.64,1,84,100,95
373.64,1,61,100,95
374.64,1,32,100,95
375.64,1,22,100,95
376.64,1,88,100,95
377.65,1,51,100,95
378.65,1,25,100,96
379.65,1,26,100,97
380.65,1,19,100,97
381.65,1,70,100,97
382.65,1,35,100,97
383.65,1,51,100,99
384.66,1,90,100,100
385.66,1,58,100,102
386.66,1,9,100,103
387.66,1,68,100,103
388.66,1,60,100,103
389.66,1,16,100,103
390.66,1,84,100,103
391.66,1,77,100,105
392.67,1,58,100,108
393.67,1,33,100,110
394.67,1,95,100,111
395.67,1,25,100,116
396.67,1,85,100,121
397.67,1,17,100,126
398.67,1,98,100,127
399.67,1,59,100,128
400.68,1,67,100,128
401.68,1,19,100,130
402.68,1,46,100,131
403.68,1,74,100,131
404.68,1,52,100,143
405.68,1,87,100,148
406.68,1,85,100,151
407.68,1,76,100,157
408.68,1,53,100,162
409.69,1,79,100,162
410.69,1,47,100,162
411.69,1,72,100,162
412.69,1,11,100,162
413.69,1,45,100,162
414.69,1,55,100,162
415.69,1,81,100,162
416.7,1,44,100,162
417.7,1,94,100,162
418.7,1,0,100,162
419.7,1,14,100,162
420.7,1,11,100,162
421.7,1,62,100,162
422.7,1,38,100,162
423.7,1,25,100,162
424.71,1,24,100,162
425.71,1,56,100,162
426.71,1,26,100,162
427.71,1,54,100,162
428.71,1,48,100,162
429.71,1,41,100,166
430.71,1,96,100,173
431.71,1,75,100,173
432.72,1,39,100,173
433.72,1,25,100,180
434.72,1,88,100,184
435.72,1,75,100,192
436.72,1,57,100,209
437.72,1,93,100,214
438.72,1,48,100,217
439.72,1,2,100,220
440.72,1,34,100,226
441.73,1,60,100,231
442.73,1,78,100,231
443.73,1,4,100,231
444.73,1,95,100,231
445.73,1,4,100,231
446.73,1,29,100,231
447.73,1,23,100,231
448.73,1,43,100,231
449.74,1,89,100,231
450.74,1,32,100,231
451.74,1,31,100,231
452.74,1,99,100,231
453.74,1,42,100,231
454.74,1,34,100,231
455.74,1,39,100,236
456.74,1,31,100,245
457.75,1,56,100,250
458.75,1,45,100,261
459.75,1,54,100,265
460.75,1,100,100,265
461.75,1,72,100,265
462.75,1,79,100,266
463.75,1,44,100,266
464.75,1,19,100,269
465.76,1,14,100,269
466.76,1,30,100,269
467.76,1,98,100,269
468.76,1,22,100,269
469.76,1,17,100,269
470.76,1,67,100,269
471.76,1,83,100,269
472.76,1,8,100,269
473.77,1,45,100,269
474.77,1,6,100,269
475.77,1,44,100,269
476.77,1,47,100,269
477.77,1,23,100,269
478.77,1,97,100,269
479.77,1,3,100,269
480.77,1,35,100,269
481.78,1,96,100,269
482.78,1,76,100,269
483.78,1,25,100,269
484.78,1,40,100,269
485.78,1,47,100,269
486.78,1,13,100,269
487.78,1,65,100,269
488.79,1,98,100,269
489.79,1,45,100,269
490.79,1,96,100,269
491.79,1,54,100,269
492.79,1,75,100,269
493.79,1,54,100,269
494.79,1,77,100,269
495.8,1,69,100,269
496.8,1,72,100,269
497.8,1,3,100,269
498.8,1,52,100,269
499.8,1,82,100,269
500.8,1,21,100,269
501.8,1,22,100,269
502.8,1,28,100,269
503.81,1,24,100,269
504.81,1,37,100,269
505.81,1,38,100,269
506.81,1,82,100,269
507.81,1,88,100,269
508.81,1,66,100,269
509.82,1,33,100,269
510.82,1,98,100,269
511.82,1,84,100,269
512.82,1,14,100,269
513.82,1,7,100,269
514.82,1,95,100,269
515.82,1,41,100,269
516.82,1,67,100,269
517.82,1,64,100,269
518.83,1,53,100,269
519.83,1,90,100,269
520.83,1,44,100,269
521.83,1,66,100,269
522.83,1,30,100,269
523.83,1,91,100,269
524.83,1,25,100,269
525.84,1,70,100,269
526.84,1,22,100,269
527.84,1,14,100,269
528.84,1,79,100,269
529.84,1,95,100,269
530.84,1,34,100,269
531.84,1,86,100,269
532.84,1,40,100,269
533.85,1,21,100,269
534.85,1,10,100,269
535.85,1,3,100,269
536.85,1,53,100,269
537.85,1,98,100,269
538.85,1,62,100,269
539.85,1,28,100,269
540.85,1,79,100,269
541.86,1,77,100,269
542.86,1,83,100,269
543.86,1,75,100,269
544.86,1,41,100,269
545.86,1,17,100,269
546.86,1,39,100,269
547.86,1,68,100,269
548.87,1,82,100,269
549.87,1,70,100,269
550.87,1,87,100,269
551.87,1,32,100,269
552.87,1,54,100,269
553.87,1,34,100,269
554.87,1,13,100,269
555.88,1,48,100,269
556.88,1,20,100,269
557.88,1,54,100,269
558.88,1,70,100,269
559.88,1,17,100,269
560.88,1,26,100,269
561.88,1,23,100,269
562.89,1,94,100,269
563.89,1,29,100,269
564.89,1,0,100,269
565.89,1,30,100,269
566.89,1,45,100,269
567.89,1,10,100,269
568.89,1,73,100,269
569.89,1,46,100,269
570.9,1,9,100,269
571.9,1,100,100,269
572.9,1,23,100,269
573.9,1,17,100,269
574.9,1,19,100,269
575.9,1,7,100,269
576.9,1,33,100,269
577.91,1,69,100,269
578.91,1,29,100,269
579.91,1,70,100,269
580.91,1,55,100,269
581.91,1,100,100,269
582.91,1,4,100,269
583.91,1,32,100,269
584.91,1,93,100,269
585.92,1,28,100,269
586.92,1,10,100,269
587.92,1,60,100,269
588.92,1,80,100,269
589.92,1,39,100,269
590.92,1,46,100,269
591.92,1,93,100,269
592.93,1,54,100,269
593.93,1,49,100,269
594.93,1,40,100,269
595.93,1,97,100,269
596.93,1,92,100,269
597.93,1,36,100,269
598.93,1,100,100,269
599.94,1,31,100,269
600.94,1,8,100,269
601.94,1,88,100,269
602.94,1,43,100,269
603.94,1,52,100,269
604.94,1,33,100,269
605.94,1,62,100,269
606.95,1,54,100,269
607.95,1,73,100,269
608.95,1,44,100,269
609.95,1,65,100,269
610.95,1,85,100,269
611.95,1,86,100,269
612.95,1,41,100,269
613.95,1,57,100,269
614.96,1,27,100,269
615.96,1,20,100,269
616.96,1,60,100,269
617.96,1,46,100,269
618.96,1,85,100,269
619.96,1,97,100,269
620.96,1,12,100,269
621.96,1,6,100,269
622.97,1,1,100,269
623.97,1,69,100,269
624.97,1,27,100,269
625.97,1,90,100,269
626.97,1,31,100,269
627.97,1,30,100,269
628.97,1,32,100,269
629.98,1,75,100,269
630.98,1,84,100,269
631.98,1,51,100,269
632.98,1,65,100,269
633.98,1,96,100,269
634.98,1,90,100,269
635.99,1,18,100,269
636.99,1,7,100,269
637.99,1,34,100,269
638.99,1,66,100,269
639.99,1,92,100,269
640.99,1,82,100,269
641.99,1,8,100,269
642.99,1,60,100,269
644.0,1,82,100,269
645.0,1,96,100,269
646.0,1,15,100,269
647.0,1,84,100,269
648.0,1,96,100,269
649.0,1,47,100,269
650.0,1,0,100,269
651.0,1,35,100,269
652.01,1,24,100,269
653.01,1,63,100,269
654.01,1,28,100,269
655.01,1,19,100,269
656.01,1,48,100,269
657.01,1,92,100,269
658.01,1,77,100,269
659.01,1,49,100,269
660.01,1,10,100,269
661.02,1,23,100,269
662.02,1,62,100,269
663.02,1,9,100,269
664.02,1,18,95,269
665.02,1,7,95,269
666.02,1,29,95,269
667.02,1,48,95,269
668.02,1,40,95,269
669.03,1,88,95,269
670.03,1,50,95,269
671.03,1,46,95,269
672.03,1,84,95,269
673.03,1,58,95,269
674.03,0,98,95,269
675.03,1,57,95,269
676.04,1,19,95,269
677.04,1,84,95,269
678.04,1,70,95,269
679.04,1,36,95,269
680.04,1,32,95,269
681.04,1,34,95,269
682.04,1,91,95,269
683.05,1,25,95,269
684.05,0,99,95,269
685.05,1,38,95,269
686.05,1,42,95,269
687.05,1,31,95,269
688.05,1,24,95,269
689.05,1,92,95,269
690.06,1,54,95,269
691.06,1,85,95,269
692.06,1,93,95,269
693.06,1,36,95,269
694.06,1,83,95,269
695.06,1,81,95,269
696.06,1,54,95,269
697.06,1,49,95,269
698.07,1,27,95,269
699.07,1,58,95,269
700.07,1,67,95,269
701.07,0,97,95,269
702.07,1,92,95,269
703.07,1,0,95,269
704.07,1,75,95,269
705.08,1,67,95,269
706.08,1,60,95,269
707.08,1,22,95,269
708.08,1,46,95,269
709.08,1,65,95,269
710.08,1,10,95,269
711.08,1,49,95,269
712.08,1,86,95,269
713.08,0,99,95,269
714.09,1,37,95,269
715.09,1,57,95,269
716.09,1,3,95,269
717.09,0,97,95,269
718.09,1,60,95,269
719.09,1,86,95,269
720.09,1,29,95,269
721.1,1,1,95,269
722.1,1,22,95,269
723.1,1,45,95,269
724.1,1,18,95,269
725.1,1,3,95,269
726.1,1,71,95,269
727.1,1,65,95,269
728.1,1,55,95,269
729.11,0,97,95,269
730.11,1,40,95,269
731.11,1,19,95,269
732.11,1,40,95,269
733.11,1,10,95,269
734.11,1,4,95,269
735.11,1,87,95,269
736.12,1,95,95,269
737.12,1,80,95,269
738.12,1,47,95,269
739.12,1,20,95,269
740.12,1,15,95,269
741.12,1,30,95,269
742.12,1,5,95,269
743.13,1,47,95,269
744.13,1,44,95,269
745.13,1,61,95,269
746.13,1,12,95,269
747.13,1,11,95,269
748.13,1,45,95,269
749.13,1,53,95,269
750.13,1,49,95,269
751.14,1,59,95,269
752.14,1,10,95,269
753.14,1,65,95,269
754.14,1,80,95,269
755.14,1,53,95,269
756.14,1,10,95,269
757.14,1,46,95,269
758.14,1,59,95,269
759.15,1,80,95,269
760.15,1,71,95,269
761.15,1,53,95,269
762.15,1,60,95,269
763.15,1,29,95,269
764.15,1,61,95,269
765.15,1,66,95,269
766.15,0,99,95,269
767.16,0,100,95,269
768.16,0,98,95,269
