1.19,0,58,50,0
2.2,0,56,50,0
3.2,0,95,50,0
4.2,1,32,50,0
5.2,1,42,50,0
6.2,1,11,50,0
7.2,1,40,50,0
8.2,0,60,50,0
9.2,0,81,50,0
10.2,0,86,70,4
11.21,0,87,70,4
12.21,0,96,70,4
13.21,1,1,70,4
14.21,0,89,70,4
15.21,1,69,70,4
16.21,1,7,70,4
17.21,1,61,70,4
18.21,1,11,70,4
19.22,0,88,70,4
20.22,1,29,70,4
21.22,0,83,70,4
22.22,1,28,70,4
23.22,1,18,75,5
24.22,1,77,85,7
25.22,0,92,90,8
26.22,1,90,95,9
27.22,1,63,100,10
28.22,1,4,100,11
29.22,1,17,100,11
30.23,1,56,100,11
31.23,1,10,100,11
32.23,1,93,100,13
33.23,1,9,100,13
34.23,1,38,100,15
35.23,1,49,100,16
36.23,1,84,100,16
37.23,1,88,100,17
38.24,1,39,100,17
39.24,1,34,100,19
40.24,1,24,100,19
41.24,1,48,100,21
42.24,1,25,100,22
43.24,1,45,100,23
44.24,1,13,100,24
45.24,1,77,100,25
46.24,1,98,100,26
47.25,1,43,100,28
48.25,1,45,100,28
49.25,1,19,100,28
50.25,1,23,100,28
51.25,1,52,100,28
52.25,1,22,100,28
53.25,1,7,100,28
54.25,1,17,100,28
55.26,1,89,100,28
56.26,1,49,100,28
57.26,1,72,100,28
58.26,1,51,100,28
59.26,1,54,100,28
60.26,1,70,100,30
61.26,1,6,100,30
62.26,1,44,100,30
63.27,1,50,100,31
64.27,1,87,100,32
65.27,1,72,100,32
66.27,1,32,100,32
67.27,1,65,100,32
68.27,1,24,100,33
69.27,1,78,100,34
70.27,1,42,100,34
71.27,1,51,100,35
72.28,1,91,100,36
73.28,1,98,100,37
74.28,1,70,100,37
75.28,1,31,100,39
76.28,1,67,100,41
77.28,1,86,100,41
78.28,1,88,100,41
79.28,1,20,100,41
80.29,1,24,100,41
81.29,1,69,100,41
82.29,1,47,100,41
83.29,1,92,100,41
84.29,1,83,100,41
85.29,1,6,100,41
86.29,1,72,100,41
87.29,1,27,100,41
88.3,1,14,100,41
89.3,1,25,100,41
90.3,1,32,100,41
91.3,1,35,100,41
92.3,1,46,100,41
93.3,1,81,100,41
94.3,1,73,100,41
95.31,1,62,100,42
96.31,1,28,100,43
97.31,1,58,100,43
98.31,1,17,100,44
99.31,1,29,100,44
100.31,1,98,100,44
101.31,1,23,100,44
102.31,1,27,100,46
103.31,1,81,100,46
104.31,1,45,100,46
105.32,1,32,100,46
106.32,1,33,100,48
107.32,1,13,100,48
108.32,1,63,100,48
109.32,1,30,100,48
110.32,1,88,100,49
111.32,1,69,100,49
112.32,1,82,100,49
113.33,1,57,100,49
114.33,1,18,100,49
115.33,1,81,100,49
116.33,1,14,100,49
117.33,1,61,100,49
118.33,1,47,100,49
119.33,1,28,100,49
120.34,1,41,100,49
121.34,1,21,100,49
122.34,1,10,100,49
123.34,1,51,100,50
124.34,1,95,100,50
125.34,1,10,100,50
126.34,1,23,100,52
127.34,1,43,100,52
128.35,1,36,100,52
129.35,1,57,100,54
130.35,1,19,100,55
131.35,1,78,100,55
132.35,1,8,100,55
133.35,1,55,100,55
134.35,1,25,100,55
135.35,1,55,100,55
136.36,1,48,100,55
137.36,1,98,100,55
138.36,1,60,100,55
139.36,1,32,100,55
140.36,1,24,100,55
141.36,1,68,100,55
