105.3,1,19,95,34
106.3,1,22,95,34
107.3,1,24,95,34
108.3,1,36,95,35
109.31,1,29,95,35
110.31,1,76,90,35
111.31,1,79,90,35
112.31,1,4,90,36
113.31,1,81,95,37
114.31,1,69,95,37
115.31,1,34,95,37
116.31,1,80,95,37
117.32,1,70,95,37
118.32,1,33,90,37
119.32,1,80,90,37
120.32,1,72,90,37
121.32,1,74,90,37
122.32,1,72,90,37
123.32,1,40,90,37
124.32,1,34,85,37
125.33,1,49,85,37
126.33,1,54,85,38
127.33,1,5,85,38
128.33,1,68,85,38
129.33,1,42,85,38
130.33,1,52,80,39
131.33,1,35,80,40
132.33,1,48,80,40
133.33,0,88,80,40
134.33,0,98,80,40
135.34,1,27,80,40
136.34,0,100,75,40
137.34,1,18,75,40
138.34,0,83,75,41
139.34,1,75,75,41
140.34,1,47,75,41
141.34,1,45,75,42
142.34,0,74,70,42
143.34,1,34,70,42
144.34,1,24,70,42
145.35,1,55,70,43
146.35,1,25,70,44
147.35,1,65,70,44
148.35,1,6,65,44
149.35,1,33,65,44
150.35,0,87,65,44
151.35,1,25,65,44
152.36,1,2,65,44
153.36,1,39,65,44
154.36,1,57,60,45
155.36,0,97,60,45
156.36,0,80,60,46
157.36,1,0,60,46
158.36,1,25,60,46
159.36,1,60,60,47
160.37,1,41,65,48
161.37,0,100,70,49
162.37,1,42,70,49
163.37,0,77,70,49
164.37,1,34,70,49
165.37,1,54,70,49
166.37,1,63,65,49
167.37,1,29,65,49
168.38,0,91,65,49
169.38,1,10,65,49
170.38,1,0,65,50
171.38,1,37,65,50
172.38,0,87,60,50
173.38,1,9,60,50
174.38,0,89,60,50
175.38,1,41,60,50
176.39,1,38,60,50
177.39,1,9,60,50
178.39,1,52,65,52
179.39,0,93,65,52
180.39,0,74,65,52
181.39,1,46,65,52
182.39,0,82,65,52
183.4,0,84,60,52
184.4,1,14,60,53
185.4,1,43,65,54
186.4,0,89,65,54
187.4,0,75,65,54
188.4,1,14,65,54
189.4,1,28,65,54
190.4,0,74,65,54
191.4,1,60,60,54
192.41,0,72,60,55
193.41,1,9,60,55
194.41,1,10,60,55
195.41,1,18,60,55
196.41,1,14,60,55
197.41,1,39,55,56
198.41,1,36,70,59
199.41,1,11,70,59
200.41,1,33,70,59
201.42,1,52,70,59
202.42,0,85,70,59
203.42,1,43,65,59
204.42,1,20,65,59
205.42,0,91,65,59
206.42,0,75,65,59
207.42,1,27,65,59
208.43,1,57,65,60
209.43,0,62,60,60
210.43,1,42,60,60
211.43,1,40,60,60
212.43,1,5,60,61
213.43,1,56,65,62
214.43,1,60,65,62
215.43,1,53,65,62
216.44,1,32,65,62
217.44,0,89,65,62
218.44,1,27,60,62
219.44,0,88,60,62
220.44,1,10,60,62
221.44,0,72,60,62
222.44,1,36,60,63
223.45,0,100,60,63
224.45,0,62,55,63
225.45,1,4,55,63
226.45,0,88,55,63
227.45,1,9,55,63
228.45,1,60,60,65
229.45,1,29,60,65
230.45,1,57,60,65
231.45,1,42,60,65
232.46,0,99,60,65
233.46,1,39,55,65
234.46,1,12,55,65
235.46,0,58,55,65
236.46,1,14,55,65
237.46,1,13,55,65
238.46,0,95,55,65
239.46,0,78,50,65
240.47,1,41,50,65
241.47,1,31,50,65
242.47,0,51,50,65
243.47,0,65,50,65
244.47,1,1,50,65
245.47,0,70,45,65
246.47,1,19,45,65
247.47,0,96,45,65
248.48,0,79,45,65
249.48,1,30,45,65
250.48,0,50,45,65
251.48,1,23,40,65
252.48,1,7,40,65
253.48,0,99,40,65
254.48,0,49,40,65
255.49,1,17,40,65
256.49,1,26,40,65
257.49,1,18,35,65
258.49,1,24,35,65
259.49,0,70,35,65
260.49,0,49,35,65
261.49,0,70,40,67
262.49,1,29,45,68
263.5,1,44,45,68
264.5,0,77,45,68
265.5,1,14,45,68
266.5,0,84,45,68
267.5,1,30,40,68
268.5,0,81,40,68
269.5,0,87,40,68
270.5,1,36,40,68
271.51,0,79,40,68
272.51,0,94,40,68
273.51,0,78,35,68
274.51,0,64,35,68
275.51,1,24,35,68
276.51,1,2,35,68
277.51,1,21,35,68
278.51,1,20,35,68
279.52,0,53,30,68
280.52,0,40,30,68
281.52,0,75,30,68
282.52,0,93,30,68
283.52,0,43,30,68
284.52,0,54,30,68
285.52,0,46,25,68
286.52,0,38,25,68
287.53,1,17,25,68
288.53,1,20,25,68
289.53,1,4,25,68
290.53,0,36,25,68
291.53,0,32,20,68
292.53,0,77,20,68
293.53,0,84,20,68
294.53,0,65,20,68
295.54,1,7,20,68
296.54,1,11,20,68
297.54,0,46,15,68
298.54,0,78,15,68
299.54,0,53,15,68
300.54,0,88,15,68
301.54,0,66,15,68
302.54,0,90,15,68
303.54,1,3,10,68
304.55,0,59,10,68
305.55,0,69,10,68
306.55,0,60,10,68
307.55,0,88,10,68
308.55,0,80,10,68
309.55,0,64,5,68
310.55,0,12,5,68
311.55,0,90,5,68
312.55,0,34,5,68
313.56,0,21,5,68
314.56,0,91,5,68
315.56,0,41,0,68
316.56,0,88,0,68
317.56,0,54,0,68
318.56,0,52,0,68
319.56,0,27,0,68
320.56,0,42,0,68
321.57,0,31,0,68
322.57,0,23,0,68
323.57,0,37,0,68
324.57,0,52,0,68
325.57,0,61,0,68
326.57,0,36,0,68
327.57,0,33,0,68
328.57,0,70,0,68
329.58,0,60,0,68
330.58,0,69,0,68
331.58,0,90,0,68
332.58,0,86,0,68
333.58,0,13,0,68
334.58,0,65,0,68
335.58,0,32,0,68
336.59,0,78,0,68
337.59,0,2,0,68
338.59,0,41,0,68
339.59,0,83,0,68
340.59,0,19,0,68
341.59,0,37,0,68
342.59,0,3,0,68
343.59,0,29,0,68
344.6,0,71,0,68
345.6,0,3,0,68
346.6,0,77,0,68
347.6,0,62,0,68
348.6,0,51,0,68
349.6,0,85,0,68
350.6,0,95,0,68
351.6,0,2,0,68
352.61,0,81,0,68
353.61,0,66,0,68
354.61,0,78,0,68
355.61,0,81,0,68
356.61,0,29,0,68
357.61,0,41,0,68
358.61,0,49,0,68
359.61,0,93,0,68
360.61,0,51,0,68
361.62,0,20,0,68
362.62,0,69,0,68
363.62,0,74,0,68
364.62,0,3,0,68
365.62,0,56,0,68
366.62,0,54,0,68
367.62,0,59,0,68
368.63,0,49,0,68
369.63,0,69,0,68
370.63,0,58,0,68
371.63,0,38,0,68
372.63,0,94,0,68
373.63,0,99,0,68
374.63,0,38,0,68
375.63,0,94,0,68
376.64,0,8,0,68
377.64,0,77,0,68
378.64,0,39,0,68
379.64,0,93,0,68
380.64,0,21,0,68
381.64,0,58,0,68
382.64,0,39,0,68
383.64,0,18,0,68
384.65,0,52,0,68
385.65,0,37,0,68
386.65,0,29,0,68
387.65,0,69,0,68
388.65,0,10,0,68
389.65,0,53,0,68
390.65,0,75,0,68
391.65,0,39,0,68
392.65,0,7,0,68
393.65,0,96,0,68
394.66,0,41,0,68
395.66,0,58,0,68
396.66,0,10,0,68
397.66,0,22,0,68
398.66,0,32,0,68
399.66,0,12,0,68
400.66,0,22,0,68
401.66,0,39,0,68
402.66,0,49,0,68
403.67,0,74,0,68
404.67,0,56,0,68
405.67,0,75,0,68
406.67,0,32,0,68
407.67,0,95,0,68
408.67,0,90,0,68
409.67,0,85,0,68
410.68,0,37,0,68
411.68,0,26,0,68
412.68,0,16,0,68
413.68,0,55,0,68
414.68,0,12,0,68
415.68,0,6,0,68
416.68,0,75,0,68
417.68,0,57,0,68
418.69,0,25,0,68
419.69,0,57,0,68
420.69,0,5,0,68
421.69,0,18,0,68
422.69,0,88,0,68
423.69,0,1,0,68
424.69,0,24,0,68
425.7,0,21,0,68
426.7,0,84,0,68
427.7,0,78,0,68
428.7,0,71,0,68
429.7,0,35,0,68
430.7,0,99,0,68
431.7,0,43,0,68
432.7,0,56,0,68
433.71,0,62,0,68
434.71,0,44,0,68
435.71,0,37,0,68
436.71,0,10,0,68
437.71,0,86,0,68
438.71,0,64,0,68
439.71,0,13,0,68
440.71,0,69,0,68
441.72,0,23,0,68
442.72,0,51,0,68
443.72,0,45,0,68
444.72,0,80,0,68
445.72,0,11,0,68
446.72,0,96,0,68
447.72,1,0,0,68
448.72,0,3,0,68
449.73,0,91,0,68
450.73,0,53,0,68
451.73,0,80,0,68
452.73,0,32,0,68
453.73,0,68,0,68
454.73,0,69,0,68
455.73,0,63,0,68
456.73,0,1,0,68
457.74,0,3,0,68
458.74,0,39,0,68
459.74,0,63,0,68
460.74,0,22,0,68
461.74,0,80,0,68
462.74,0,49,0,68
463.74,0,36,0,68
464.74,0,2,0,68
465.75,0,34,0,68
466.75,0,85,0,68
467.75,0,82,0,68
468.75,0,94,0,68
469.75,0,30,0,68
470.75,0,45,0,68
471.75,0,54,0,68
472.75,0,93,0,68
473.75,0,83,0,68
474.76,0,49,0,68
475.76,0,80,0,68
476.76,0,1,0,68
477.76,0,3,0,68
478.76,0,90,0,68
479.76,0,40,0,68
480.76,0,13,0,68
481.76,0,100,0,68
482.77,0,80,0,68
483.77,0,14,0,68
484.77,0,51,0,68
485.77,0,2,0,68
486.77,0,85,0,68
487.77,0,16,0,68
488.77,0,41,0,68
489.77,0,19,0,68
490.78,0,4,0,68
491.78,0,55,0,68
492.78,0,42,0,68
493.78,0,22,0,68
494.78,0,75,0,68
495.78,0,83,0,68
496.78,0,36,0,68
497.78,0,66,0,68
498.78,0,68,0,68
499.78,0,38,0,68
500.79,0,18,0,68
501.79,0,53,0,68
502.79,0,85,0,68
503.79,0,33,0,68
504.79,0,10,0,68
505.79,0,31,0,68
506.8,0,31,0,68
507.8,0,18,0,68
508.8,0,98,0,68
509.8,0,94,0,68
510.8,0,2,0,68
511.8,0,25,0,68
512.8,0,23,0,68
513.8,0,77,0,68
514.81,0,33,0,68
515.81,0,46,0,68
516.81,0,11,0,68
517.81,0,87,0,68
518.81,0,41,0,68
519.81,0,40,0,68
520.81,0,96,0,68
521.81,0,41,0,68
522.81,0,25,0,68
523.82,0,14,0,68
524.82,0,84,0,68
525.82,0,10,0,68
526.82,0,67,0,68
527.82,0,28,0,68
528.82,0,24,0,68
529.82,0,70,0,68
530.83,0,21,0,68
531.83,0,86,0,68
532.83,0,49,0,68
533.83,0,45,0,68
534.83,0,6,0,68
535.83,0,71,0,68
536.83,0,73,0,68
537.84,0,87,0,68
538.84,0,33,0,68
539.84,0,86,0,68
540.84,0,88,0,68
541.84,0,100,0,68
542.84,0,38,0,68
543.84,0,51,0,68
544.84,0,95,0,68
545.85,0,22,0,68
546.85,0,53,0,68
547.85,0,99,0,68
548.85,0,16,0,68
549.85,0,34,0,68
550.85,1,0,0,68
551.85,0,25,0,68
552.85,0,57,0,68
553.86,0,27,0,68
554.86,0,23,0,68
555.86,0,43,0,68
556.86,0,35,0,68
557.86,0,9,0,68
558.86,0,38,0,68
559.86,0,80,0,68
560.86,0,36,0,68
561.87,0,63,0,68
562.87,0,48,0,68
563.87,0,26,0,68
564.87,0,21,0,68
565.87,0,83,0,68
566.87,0,73,0,68
567.87,0,46,0,68
568.87,0,86,0,68
569.88,0,75,0,68
570.88,0,21,0,68
571.88,0,30,0,68
572.88,0,82,0,68
573.88,0,18,0,68
574.88,0,48,0,68
575.88,0,100,0,68
576.89,0,86,0,68
577.89,0,2,0,68
578.89,0,8,0,68
579.89,0,35,0,68
580.89,0,85,0,68
581.89,0,23,0,68
582.89,0,4,0,68
583.89,0,38,0,68
584.9,0,81,0,68
585.9,0,23,0,68
586.9,0,18,0,68
587.9,0,16,0,68
588.9,0,24,0,68
589.9,0,65,0,68
590.9,0,12,0,68
591.9,0,93,0,68
592.91,0,12,0,68
593.91,0,90,0,68
594.91,0,87,0,68
595.91,0,69,0,68
596.91,0,4,0,68
597.91,0,80,0,68
598.91,0,90,0,68
599.91,0,40,0,68
600.92,0,91,0,68
601.92,0,18,0,68
602.92,0,50,0,68
603.92,0,70,0,68
604.92,0,69,0,68
605.92,0,46,0,68
606.92,0,97,0,68
607.92,0,59,0,68
608.93,0,64,0,68
609.93,0,72,0,68
610.93,0,64,0,68
611.93,0,53,0,68
612.93,0,23,0,68
613.93,0,55,0,68
614.93,0,47,0,68
615.94,0,2,0,68
616.94,0,70,0,68
617.94,0,81,0,68
618.94,0,4,0,68
619.94,0,35,0,68
620.94,0,50,0,68
621.94,0,32,0,68
622.94,0,34,0,68
623.95,0,94,0,68
624.95,0,88,0,68
625.95,0,89,0,68
626.95,0,77,0,68
627.95,0,47,0,68
628.95,0,94,0,68
629.95,0,57,0,68
630.95,0,8,0,68
631.96,0,15,0,68
632.96,0,84,0,68
633.96,0,90,0,68
634.96,0,33,0,68
635.96,0,89,0,68
636.96,0,11,0,68
637.96,0,94,0,68
638.97,0,45,0,68
639.97,0,53,0,68
640.97,0,2,0,68
641.97,0,64,0,68
642.97,0,80,0,68
643.97,0,32,0,68
644.97,0,62,0,68
645.97,0,26,0,68
646.97,0,70,0,68
647.98,0,97,0,68
648.98,0,73,0,68
649.98,0,86,0,68
650.98,0,77,0,68
651.98,0,24,0,68
652.98,0,24,0,68
653.98,0,84,0,68
654.98,0,32,0,68
655.99,0,86,0,68
656.99,0,48,0,68
657.99,0,90,0,68
658.99,0,10,0,68
659.99,0,2,0,68
660.99,0,88,0,68
661.99,0,29,0,68
662.99,0,20,0,68
664.0,0,55,0,68
665.0,0,50,0,68
666.0,0,20,0,68
667.0,0,23,0,68
668.0,0,43,0,68
669.0,0,88,0,68
670.0,0,92,0,68
671.0,0,75,0,68
672.01,0,25,0,68
673.01,0,18,0,68
674.01,0,26,0,68
675.01,0,54,0,68
676.01,0,85,0,68
677.01,0,45,0,68
678.01,0,4,0,68
679.02,0,79,0,68
680.02,0,36,0,68
681.02,0,32,0,68
682.02,0,26,0,68
683.02,0,21,0,68
684.02,0,12,0,68
685.02,0,48,0,68
686.02,0,56,0,68
687.03,0,25,0,68
688.03,0,74,0,68
689.03,0,69,0,68
690.03,0,68,0,68
691.03,0,16,0,68
692.03,0,35,0,68
693.03,0,8,0,68
694.03,0,69,0,68
695.04,0,22,0,68
696.04,0,19,0,68
697.04,0,56,0,68
698.04,0,55,0,68
699.04,0,50,0,68
700.04,0,100,0,68
701.04,0,9,0,68
702.04,0,39,0,68
703.05,0,82,0,68
704.05,0,50,0,68
705.05,0,41,0,68
706.05,0,51,0,68
707.05,0,10,0,68
708.05,0,49,0,68
709.05,0,21,0,68
710.06,0,71,0,68
711.06,0,100,0,68
712.06,0,32,0,68
713.06,0,8,0,68
714.06,0,82,0,68
715.06,0,33,0,68
716.06,0,70,0,68
717.06,0,40,0,68
718.07,0,92,0,68
719.07,0,29,0,68
720.07,0,91,0,68
721.07,0,55,0,68
722.07,0,96,0,68
723.07,0,4,0,68
724.07,0,9,0,68
725.08,0,18,0,68
726.08,0,28,0,68
727.08,0,45,0,68
728.08,0,96,0,68
729.08,0,48,0,68
730.08,0,16,0,68
731.08,0,29,0,68
732.08,0,77,0,68
733.08,0,89,0,68
734.09,0,30,0,68
735.09,0,82,0,68
736.09,0,92,0,68
737.09,0,89,0,68
738.09,0,47,0,68
739.09,0,78,0,68
740.1,0,16,0,68
741.1,0,32,0,68
742.1,0,69,0,68
743.1,0,88,0,68
744.1,0,73,0,68
745.1,0,23,0,68
746.1,0,99,0,68
747.1,0,4,0,68
748.11,0,17,0,68
749.11,0,60,0,68
750.11,0,9,0,68
751.11,0,11,0,68
752.11,0,16,0,68
753.11,0,58,0,68
754.11,0,75,0,68
755.11,0,7,0,68
756.12,0,83,0,68
757.12,0,75,0,68
758.12,0,36,0,68
759.12,0,11,0,68
760.12,0,93,0,68
761.12,0,15,0,68
762.12,0,53,0,68
763.12,0,54,0,68
764.13,0,48,0,68
765.13,0,35,0,68
766.13,0,43,0,68
767.13,0,93,0,68
768.13,0,87,0,68
769.13,0,47,0,68
770.13,0,90,0,68
771.13,0,4,0,68
772.14,0,74,0,68
773.14,1,0,0,68
774.14,0,52,0,68
775.14,0,64,0,68
776.14,0,6,0,68
777.14,0,3,0,68
778.14,0,42,0,68
779.14,0,67,0,68
780.15,0,90,0,68
781.15,0,3,0,68
782.15,0,21,0,68
783.15,0,49,0,68
784.15,0,20,0,68
785.15,0,88,0,68
786.15,0,95,0,68
787.15,0,55,0,68
788.15,0,27,0,68
789.16,0,77,0,68
790.16,0,86,0,68
791.16,0,21,0,68
792.16,0,66,0,68
793.16,0,100,0,68
794.16,0,48,0,68
795.16,0,52,0,68
796.17,0,45,0,68
797.17,0,9,0,68
798.17,0,26,0,68
799.17,0,43,0,68
800.17,0,5,0,68
801.17,0,4,0,68
802.17,0,53,0,68
803.17,0,89,0,68
804.17,0,50,0,68
805.17,0,35,0,68
806.18,0,61,0,68
807.18,0,68,0,68
808.18,0,6,0,68
809.18,0,74,0,68
810.18,0,27,0,68
811.18,0,92,0,68
812.18,0,66,0,68
813.19,0,63,0,68
814.19,0,13,0,68
815.19,0,91,0,68
816.19,0,76,0,68
817.19,0,76,0,68
818.19,0,71,0,68
819.19,0,70,0,68
820.19,0,10,0,68
821.19,0,43,0,68
822.2,0,42,0,68
823.2,0,18,0,68
824.2,0,86,0,68
825.2,0,72,0,68
826.2,0,87,0,68
827.2,0,48,0,68
828.2,0,34,0,68
829.21,0,75,0,68
830.21,0,40,0,68
831.21,0,74,0,68
832.21,0,23,0,68
833.21,0,65,0,68
834.21,0,98,0,68
835.21,0,71,0,68
836.21,0,35,0,68
837.22,0,44,0,68
838.22,0,82,0,68
839.22,0,90,0,68
840.22,0,58,0,68
841.22,0,46,0,68
842.22,0,85,0,68
843.22,0,61,0,68
844.22,0,69,0,68
845.22,0,43,0,68
846.22,0,58,0,68
847.23,0,92,0,68
848.23,0,69,0,68
849.23,0,1,0,68
850.23,0,60,0,68
851.23,0,95,0,68
852.23,0,94,0,68
853.23,0,3,0,68
854.23,0,17,0,68
855.23,1,0,0,68
856.24,0,94,0,68
857.24,0,11,0,68
858.24,0,84,0,68
859.24,0,81,0,68
860.24,0,56,0,68
861.24,0,17,0,68
862.24,0,15,0,68
863.24,0,30,0,68
864.25,0,19,0,68
865.25,0,11,0,68
866.25,0,58,0,68
867.25,0,33,0,68
868.25,0,1,0,68
869.25,0,30,0,68
870.25,0,52,0,68
871.25,0,82,0,68
872.25,0,84,0,68
873.26,1,0,0,68
874.26,0,33,0,68
875.26,0,6,0,68
876.26,0,80,0,68
877.26,0,40,0,68
878.26,0,40,0,68
879.26,0,31,0,68
880.26,0,26,0,68
881.27,0,50,0,68
882.27,0,66,0,68
883.27,0,23,0,68
884.27,0,29,0,68
885.27,0,81,0,68
886.27,0,13,0,68
887.27,0,95,0,68
888.27,0,64,0,68
889.28,0,34,0,68
890.28,0,10,0,68
891.28,0,62,0,68
892.28,0,41,0,68
893.28,0,4,0,68
894.28,0,38,0,68
895.28,0,14,0,68
896.29,0,95,0,68
897.29,0,54,0,68
898.29,0,85,0,68
899.29,0,12,0,68
900.29,0,91,0,68
901.29,0,82,0,68
902.29,0,34,0,68
903.29,0,40,0,68
904.29,0,61,0,68
905.29,0,82,0,68
906.3,0,65,0,68
907.3,0,73,0,68
908.3,0,71,0,68
909.3,0,78,0,68
910.3,0,67,0,68
911.3,0,96,0,68
912.3,0,41,0,68
913.3,0,95,0,68
914.31,0,46,0,68
915.31,0,69,0,68
916.31,0,81,0,68
917.31,0,5,0,68
918.31,0,20,0,68
919.31,0,36,0,68
920.31,0,55,0,68
921.31,0,24,0,68
922.32,0,5,0,68
923.32,0,9,0,68
924.32,0,47,0,68
925.32,0,86,0,68
926.32,0,89,0,68
927.32,0,74,0,68
928.32,0,23,0,68
929.33,0,39,0,68
930.33,0,36,0,68
931.33,0,16,0,68
932.33,0,25,0,68
933.33,0,4,0,68
934.33,0,55,0,68
935.33,0,61,0,68
936.33,0,58,0,68
937.34,0,40,0,68
938.34,0,44,0,68
939.34,0,74,0,68
940.34,0,90,0,68
941.34,0,27,0,68
942.34,0,38,0,68
943.34,0,92,0,68
944.34,0,66,0,68
945.34,0,20,0,68
946.35,0,3,0,68
947.35,0,83,0,68
948.35,0,45,0,68
949.35,0,28,0,68
950.35,0,55,0,68
951.35,0,19,0,68
952.35,0,71,0,68
953.36,0,62,0,68
954.36,0,41,0,68
955.36,0,91,0,68
956.36,0,3,0,68
957.36,0,83,0,68
958.36,0,76,0,68
959.36,0,30,0,68
960.36,1,0,0,68
961.37,0,96,0,68
962.37,0,69,0,68
963.37,0,2,0,68
964.37,0,18,0,68
965.37,0,20,0,68
966.37,0,7,0,68
967.37,0,22,0,68
968.37,0,18,0,68
969.38,0,80,0,68
970.38,0,18,0,68
971.38,0,6,0,68
972.38,0,61,0,68
973.38,0,58,0,68
974.38,0,34,0,68
975.38,0,15,0,68
976.39,0,72,0,68
977.39,0,69,0,68
978.39,0,66,0,68
979.39,0,81,0,68
980.39,0,7,0,68
981.39,0,67,0,68
982.39,0,10,0,68
983.39,0,2,0,68
984.4,0,43,0,68
985.4,0,2,0,68
986.4,0,90,0,68
987.4,0,17,0,68
988.4,0,95,0,68
989.4,0,95,0,68
990.4,0,29,0,68
991.41,0,50,0,68
992.41,0,96,0,68
993.41,0,50,0,68
994.41,0,10,0,68
995.41,0,23,0,68
996.41,0,16,0,68
997.41,0,59,0,68
998.41,0,97,0,68
999.41,0,54,0,68
1000.42,0,28,0,68
1001.42,0,88,0,68
1002.42,0,79,0,68
1003.42,0,53,0,68
1004.42,0,65,0,68
1005.42,0,48,0,68
1006.42,0,4,0,68
1007.43,0,86,0,68
1008.43,0,44,0,68
1009.43,0,64,0,68
1010.43,0,6,0,68
1011.43,0,29,0,68
1012.43,0,9,0,68
1013.43,0,9,0,68
1014.43,0,76,0,68
1015.44,0,72,0,68
1016.44,0,85,0,68
1017.44,0,70,0,68
1018.44,0,80,0,68
1019.44,0,86,0,68
1020.44,0,96,0,68
1021.44,0,45,0,68
1022.44,0,100,0,68
1023.44,0,26,0,68
1024.45,0,48,0,68
1025.45,0,33,0,68
1026.45,0,48,0,68
1027.45,0,38,0,68
1028.45,0,29,0,68
1029.45,0,83,0,68
1030.45,0,82,0,68
1031.45,0,78,0,68
1032.46,0,86,0,68
1033.46,0,13,0,68
1034.46,0,64,0,68
1035.46,0,62,0,68
1036.46,0,43,0,68
1037.46,0,86,0,68
1038.46,0,73,0,68
1039.46,0,43,0,68
1040.46,0,34,0,68
1041.47,0,4,0,68
1042.47,0,99,0,68
1043.47,0,32,0,68
1044.47,0,25,0,68
1045.47,0,50,0,68
1046.47,0,60,0,68
1047.47,0,87,0,68
1048.47,0,47,0,68
1049.47,0,58,0,68
1050.48,0,27,0,68
1051.48,0,26,0,68
1052.48,0,20,0,68
1053.48,0,58,0,68
1054.48,0,7,0,68
1055.48,0,92,0,68
1056.48,0,29,0,68
1057.48,1,0,0,68
1058.49,0,51,0,68
1059.49,0,82,0,68
1060.49,0,9,0,68
1061.49,0,79,0,68
1062.49,0,2,0,68
1063.49,0,33,0,68
1064.49,0,53,0,68
1065.49,0,97,0,68
1066.5,0,28,0,68
1067.5,0,45,0,68
1068.5,0,47,0,68
1069.5,0,56,0,68
1070.5,0,10,0,68
1071.5,0,76,0,68
1072.5,0,7,0,68
1073.51,0,35,0,68
1074.51,0,34,0,68
1075.51,0,35,0,68
1076.51,0,88,0,68
1077.51,0,8,0,68
1078.51,0,98,0,68
1079.51,0,58,0,68
1080.51,0,45,0,68
1081.51,0,61,0,68
1082.52,0,60,0,68
1083.52,0,23,0,68
1084.52,0,48,0,68
1085.52,0,22,0,68
1086.52,0,67,0,68
1087.52,0,19,0,68
1088.52,0,92,0,68
1089.53,0,8,0,68
1090.53,0,52,0,68
1091.53,0,14,0,68
1092.53,0,93,0,68
1093.53,0,15,0,68
1094.53,0,45,0,68
1095.53,0,70,0,68
1096.53,0,57,0,68
1097.54,0,31,0,68
1098.54,0,96,0,68
1099.54,0,51,0,68
1100.54,0,40,0,68
1101.54,0,22,0,68
1102.54,1,0,0,68
1103.54,0,58,0,68
1104.54,0,83,0,68
1105.54,0,58,0,68
1106.55,0,60,0,68
1107.55,0,86,0,68
1108.55,0,42,0,68
1109.55,0,14,0,68
1110.55,0,23,0,68
1111.55,0,89,0,68
1112.55,0,27,0,68
1113.55,0,55,0,68
1114.56,0,75,0,68
1115.56,0,41,0,68
1116.56,0,68,0,68
1117.56,0,4,0,68
1118.56,0,38,0,68
1119.56,0,53,0,68
1120.56,0,68,0,68
1121.56,0,40,0,68
1122.56,0,84,0,68
1123.57,0,90,0,68
1124.57,0,10,0,68
1125.57,0,12,0,68
1126.57,0,73,0,68
1127.57,0,43,0,68
1128.57,0,43,0,68
1129.57,0,45,0,68
1130.58,0,19,0,68
1131.58,0,67,0,68
1132.58,0,39,0,68
1133.58,0,17,0,68
1134.58,0,50,0,68
1135.58,0,50,0,68
1136.58,0,61,0,68
1137.58,0,37,0,68
1138.58,0,22,0,68
1139.59,0,69,0,68
1140.59,0,28,0,68
1141.59,0,40,0,68
1142.59,0,84,0,68
1143.59,0,28,0,68
1144.59,0,82,0,68
1145.59,0,72,0,68
1146.6,0,71,0,68
1147.6,0,35,0,68
1148.6,0,83,0,68
1149.6,0,21,0,68
1150.6,0,76,0,68
1151.6,0,95,0,68
1152.6,0,80,0,68
1153.61,0,54,0,68
1154.61,0,92,0,68
